512  512
219,4658
200,1036
187,6031
182,5235
184,8419
193,9549
208,3167
225,8945
243,9231
259,2478
268,8847
270,4698
262,725
246,1089
222,6604
195,4137
167,9189
142,8392
121,7123
104,6993
90,91499
79,11484
68,17073
57,49913
47,03977
37,16076
28,32286
20,86558
14,95262
10,5151
7,371951
5,271603
3,968064
3,245634
2,956608
3,006596
3,37444
4,083019
5,160537
6,608822
8,332107
10,11857
11,66075
12,61867
12,75409
12,04588
10,686
9,032003
7,446778
6,14985
5,227957
4,664679
4,496859
4,882231
6,063295
8,217678
11,23673
14,60974
17,47663
18,96446
18,59651
16,66801
14,3298
13,26964
15,05228
20,43664
28,91756
38,78406
47,64191
53,2414
54,30406
50,87129
44,16812
36,04597
28,27248
22,00284
17,54393
14,5624
12,40658
10,48363
8,472214
6,362952
4,352286
2,666951
1,446823
0,691087
0,2995553
0,1308307
0,06792859
0,04543404
0,04092368
0,05288811
0,08037352
0,1180968
0,1637265
0,2275041
0,3281576
0,47869
0,669422
0,8684837
1,031211
1,120641
1,133916
1,090662
1,018178
0,9337538
0,8429914
0,7439178
0,6351677
0,5164395
0,3875756
0,2499824
0,1185081
0,02713444
0,01949409
0,1310345
0,3656503
0,6805302
0,9988575
1,248255
1,406639
1,514397
1,660503
1,958567
2,534106
3,499199
4,91019
6,718855
8,736753
10,66341
12,15607
12,9089
12,71804
11,5483
9,597589
7,26798
5,049191
3,346256
2,348836
1,998786
2,054199
2,222417
2,279138
2,122576
1,784144
1,439769
1,401969
2,027055
3,504035
5,646719
7,933187
9,801872
7,534071
6,477389
5,158622
3,90333
2,956452
2,380183
2,025437
1,69142
1,280138
0,8538549
0,5979079
0,717062
1,316543
2,337972
3,582959
4,791084
5,728855
6,268981
6,448223
6,454744
6,53395
6,873309
7,510499
8,3262
9,099843
9,600982
9,658475
9,194878
8,252229
6,97423
5,558032
4,194235
3,021282
2,106958
1,439298
0,9660906
0,6361971
0,4277275
0,3281295
0,3176293
0,3646814
0,434038
0,4961529
0,5362759
0,5533482
0,5515015
0,5351417
0,5067646
0,4699188
0,4266512
0,3810939
0,3356523
0,2924335
0,2538475
0,2206196
0,1933775
0,1717826
0,1538872
0,1364315
0,1133613
0,0810117
0,0443933
0,02445502
0,06065737
0,2076109
0,520747
1,033805
1,733665
2,55276
3,389155
4,142127
4,762215
5,277967
5,804931
6,521416
7,610131
9,189875
11,23788
13,56708
15,81803
17,53995
18,29598
17,81826
16,10257
13,43301
10,32698
7,381957
5,11611
3,826218
3,517134
3,946125
4,743478
5,568083
6,201762
6,564329
6,677713
6,615785
6,44828
6,255799
6,132171
6,197812
6,553985
7,251956
8,23735
9,343969
10,34944
11,0133
11,17876
10,80533
9,946522
8,751351
7,392623
6,035864
4,820622
3,840864
3,146915
2,742225
2,61992
2,77594
3,235807
4,077477
5,414271
7,415308
10,25842
14,11364
19,07377
25,14817
32,22148
40,10919
48,67636
57,91754
68,10748
79,70137
93,13102
108,2927
124,2702
139,115
150,1748
154,7976
151,4015
140,0531
122,651
102,4226
82,73028
66,35574
54,78454
48,42566
47,25184
51,61959
62,75756
82,56529
112,7793
154,1204
205,6916
264,854
327,9692
390,9737
450,2961
502,931
546,681
579,6383
600,3595
608,0459
602,6812
585,4581
558,7693
525,4946
488,7537
450,7965
412,8956
375,4871
338,7138
302,5423
267,3203
233,5043
201,4516
171,1158
142,1332
114,0602
86,99516
61,74927
39,78413
22,53331
10,78586
4,184234
1,327483
0,4985112
0,5854345
1,663685
4,848461
11,39804
21,52467
33,57717
44,31909
50,16129
49,13273
42,24864
33,48462
27,97093
29,14692
36,32465
44,56877
47,22994
40,43216
27,03692
17,21338
24,57881
58,82273
118,6781
188,5138
241,9617
253,0198
210,6498
130,1335
52,89658
31,54225
105,0405
274,7498
494,5834
684,9595
769,3429
717,6821
572,6005
440,3426
444,8653
666,4079
1092,77
1612,408
2055,133
2264,204
2166,751
1811,739
1361,864
1031,505
996,6481
1309,286
1857,168
2396,633
2657,431
2478,129
1905,496
1198,19
716,768
748,9868
1355,708
2326,256
3290,842
3947,96
4294,543
4718,348
5877,926
8389,949
12460,87
17640,84
22854,83
26762,26
28201,76
26762,26
22854,83
17640,84
12460,87
8389,949
5877,926
4718,348
4294,543
3947,96
3290,842
2326,256
1355,708
748,9868
716,768
1198,19
1905,496
2478,129
2657,431
2396,633
1857,168
1309,286
996,6481
1031,505
1361,864
1811,739
2166,751
2264,204
2055,133
1612,408
1092,77
666,4079
444,8653
440,3426
572,6005
717,6821
769,3429
684,9595
494,5834
274,7498
105,0405
31,54225
52,89658
130,1335
210,6498
253,0198
241,9617
188,5138
118,6781
58,82273
24,57881
17,21338
27,03692
40,43216
47,22994
44,56877
36,32465
29,14692
27,97093
33,48462
42,24864
49,13273
50,16129
44,31909
33,57717
21,52467
11,39804
4,848461
1,663685
0,5854345
0,4985112
1,327483
4,184234
10,78586
22,53331
39,78413
61,74927
86,99516
114,0602
142,1332
171,1158
201,4516
233,5043
267,3203
302,5423
338,7138
375,4871
412,8956
450,7965
488,7537
525,4946
558,7693
585,4581
602,6812
608,0459
600,3595
579,6383
546,681
502,931
450,2961
390,9737
327,9692
264,854
205,6916
154,1204
112,7793
82,56529
62,75756
51,61959
47,25184
48,42566
54,78454
66,35574
82,73028
102,4226
122,651
140,0531
151,4015
154,7976
150,1748
139,115
124,2702
108,2927
93,13102
79,70137
68,10748
57,91754
48,67636
40,10919
32,22148
25,14817
19,07377
14,11364
10,25842
7,415308
5,414271
4,077477
3,235807
2,77594
2,61992
2,742225
3,146915
3,840864
4,820622
6,035864
7,392623
8,751351
9,946522
10,80533
11,17876
11,0133
10,34944
9,343969
8,23735
7,251956
6,553985
6,197812
6,132171
6,255799
6,44828
6,615785
6,677713
6,564329
6,201762
5,568083
4,743478
3,946125
3,517134
3,826218
5,11611
7,381957
10,32698
13,43301
16,10257
17,81826
18,29598
17,53995
15,81803
13,56708
11,23788
9,189875
7,610131
6,521416
5,804931
5,277967
4,762215
4,142127
3,389155
2,55276
1,733665
1,033805
0,520747
0,2076109
0,06065737
0,02445502
0,0443933
0,0810117
0,1133613
0,1364315
0,1538872
0,1717826
0,1933775
0,2206196
0,2538475
0,2924335
0,3356523
0,3810939
0,4266512
0,4699188
0,5067646
0,5351417
0,5515015
0,5533482
0,5362759
0,4961529
0,434038
0,3646814
0,3176293
0,3281295
0,4277275
0,6361971
0,9660906
1,439298
2,106958
3,021282
4,194235
5,558032
6,97423
8,252229
9,194878
9,658475
9,600982
9,099843
8,3262
7,510499
6,873309
6,53395
6,454744
6,448223
6,268981
5,728855
4,791084
3,582959
2,337972
1,316543
0,717062
0,5979079
0,8538549
1,280138
1,69142
2,025437
2,380183
2,956452
3,90333
5,158622
6,477389
7,639983
6,78363
5,300446
3,557409
2,010987
1,078611
0,8796058
1,205847
1,712763
2,10081
2,190333
1,931646
1,415401
0,8906642
0,7242679
1,262483
2,66248
4,790171
7,247125
9,50989
11,12034
11,82016
11,58912
10,57538
9,030748
7,260005
5,560159
4,15476
3,148467
2,53932
2,249299
2,160781
2,145665
2,083918
1,897609
1,578935
1,189812
0,819997
0,5373057
0,3592212
0,2611612
0,2025691
0,1530376
0,1049776
0,07017118
0,06657088
0,1076664
0,1996397
0,3381746
0,509225
0,6866472
0,8406095
0,9469896
0,9993803
1,006826
0,9799388
0,9245352
0,8384904
0,7126702
0,5439136
0,3575738
0,214916
0,1970233
0,3715821
0,7504946
1,261912
1,748362
2,025626
1,969622
1,589563
1,032331
0,5097586
0,1889784
0,1203715
0,238978
0,4475262
0,7371036
1,261285
2,299043
4,104635
6,683602
9,663036
12,34846
13,99082
14,13806
12,89276
10,94668
9,280078
8,736849
9,671235
11,78361
14,2467
16,00075
16,19681
14,52636
11,331
7,442423
3,896226
1,531142
0,7475647
1,430465
3,077307
5,027777
6,705148
7,753157
8,108184
7,899218
7,372761
6,755355
6,175927
5,67855
5,236547
4,807502
4,370603
3,923233
3,474069
3,044793
2,654079
2,352472
2,23462
2,4378
3,166197
4,644353
7,084308
10,61194
15,2339
20,79911
27,08278
33,81831
40,84566
48,17753
55,88523
64,01456
72,29549
80,07921
86,22839
89,4802
88,9409
84,61185
77,96866
71,45808
67,88731
69,24717
75,69963
85,49364
95,62698
103,323
107,7238
110,967
117,7243
133,9471
164,4308
211,031
272,0098
342,2822
415,2147
484,3478
544,5031
592,4821
626,3157
645,2933
649,3712
638,9774
615,6142
581,6027
539,8737
493,84
446,4387
399,8218
355,3938
313,6947
274,9772
239,2642
206,6637
177,1949
150,7416
126,8955
105,0698
84,75856
65,77509
48,48558
33,59017
21,94387
13,95591
9,307034
6,998868
5,877177
5,270131
5,444314
7,378963
11,97703
19,118
27,10311
33,06168
34,36331
30,27087
23,0705
17,61315
19,12717
30,18581
48,57088
67,31223
77,7362
74,27065
58,44004
39,50768
30,43216
41,13228
71,72886
110,111
135,8243
130,6137
92,01295
41,90355
23,65509
85,41747
254,461
514,4148
798,8144
1011,18
1068,393
949,1629
719,4924
516,3706
491,7485
738,0899
1233,735
1838,065
2344,552
2567,842
2426,548
1988,774
1452,55
1070,542
1039,356
1403,385
2017,824
2597,331
2841,619
2589,377
1920,625
1144,507
667,098
793,1564
1560,525
2704,359
3790,156
4470,723
4735,716
5012,557
6030,076
8479,362
12607,06
17951
23378,08
27428,75
28941,98
27428,75
23378,08
17951
12607,06
8479,362
6030,076
5012,557
4735,716
4470,723
3790,156
2704,359
1560,525
793,1564
667,098
1144,507
1920,625
2589,377
2841,619
2597,331
2017,824
1403,385
1039,356
1070,542
1452,55
1988,774
2426,548
2567,842
2344,552
1838,065
1233,735
738,0899
491,7485
516,3706
719,4924
949,1629
1068,393
1011,18
798,8144
514,4148
254,461
85,41747
23,65509
41,90355
92,01295
130,6137
135,8243
110,111
71,72886
41,13228
30,43216
39,50768
58,44004
74,27065
77,7362
67,31223
48,57088
30,18581
19,12717
17,61315
23,0705
30,27087
34,36331
33,06168
27,10311
19,118
11,97703
7,378963
5,444314
5,270131
5,877177
6,998868
9,307034
13,95591
21,94387
33,59017
48,48558
65,77509
84,75856
105,0698
126,8955
150,7416
177,1949
206,6637
239,2642
274,9772
313,6947
355,3938
399,8218
446,4387
493,84
539,8737
581,6027
615,6142
638,9774
649,3712
645,2933
626,3157
592,4821
544,5031
484,3478
415,2147
342,2822
272,0098
211,031
164,4308
133,9471
117,7243
110,967
107,7238
103,323
95,62698
85,49364
75,69963
69,24717
67,88731
71,45808
77,96866
84,61185
88,9409
89,4802
86,22839
80,07921
72,29549
64,01456
55,88523
48,17753
40,84566
33,81831
27,08278
20,79911
15,2339
10,61194
7,084308
4,644353
3,166197
2,4378
2,23462
2,352472
2,654079
3,044793
3,474069
3,923233
4,370603
4,807502
5,236547
5,67855
6,175927
6,755355
7,372761
7,899218
8,108184
7,753157
6,705148
5,027777
3,077307
1,430465
0,7475647
1,531142
3,896226
7,442423
11,331
14,52636
16,19681
16,00075
14,2467
11,78361
9,671235
8,736849
9,280078
10,94668
12,89276
14,13806
13,99082
12,34846
9,663036
6,683602
4,104635
2,299043
1,261285
0,7371036
0,4475262
0,238978
0,1203715
0,1889784
0,5097586
1,032331
1,589563
1,969622
2,025626
1,748362
1,261912
0,7504946
0,3715821
0,1970233
0,214916
0,3575738
0,5439136
0,7126702
0,8384904
0,9245352
0,9799388
1,006826
0,9993803
0,9469896
0,8406095
0,6866472
0,509225
0,3381746
0,1996397
0,1076664
0,06657088
0,07017118
0,1049776
0,1530376
0,2025691
0,2611612
0,3592212
0,5373057
0,819997
1,189812
1,578935
1,897609
2,083918
2,145665
2,160781
2,249299
2,53932
3,148467
4,15476
5,560159
7,260005
9,030748
10,57538
11,58912
11,82016
11,12034
9,50989
7,247125
4,790171
2,66248
1,262483
0,7242679
0,8906642
1,415401
1,931646
2,190333
2,10081
1,712763
1,205847
0,8796058
1,078611
2,010987
3,557409
5,300446
6,78363
10
8,540765
6,812011
5,246499
4,126028
3,479446
3,070481
2,601202
1,915902
1,090389
0,3931746
0,142678
0,5320993
1,532057
2,918155
4,37889
5,630913
6,515277
7,062539
7,474136
8,015783
8,88142
10,08775
11,47171
12,7663
13,70694
14,10453
13,86783
13,02445
11,70904
10,12017
8,464618
6,907432
5,553289
4,420795
3,475663
2,672223
2,004347
1,484616
1,120183
0,8992757
0,7979932
0,7929508
0,8643546
0,9926357
1,151387
1,307583
1,426434
1,488756
1,493399
1,451634
1,373259
1,27112
1,152561
1,02711
0,8981136
0,7624398
0,615179
0,45369
0,3026232
0,2125081
0,2455935
0,4425294
0,7865284
1,184747
1,487213
1,562599
1,377105
1,046242
0,8071537
0,9130613
1,499111
2,51415
3,76701
5,091614
6,551261
8,545003
11,70572
16,61504
23,36111
31,2604
38,85077
44,34269
46,3153
44,37253
39,42497
33,33265
28,157
25,29084
24,91556
26,03665
26,9872
26,2482
23,10273
17,87779
11,72367
6,098337
2,174749
0,4668353
0,762741
2,354186
4,390541
6,183494
7,377592
7,935622
8,011478
7,818715
7,506854
7,125895
6,665849
6,088185
5,380139
4,569352
3,718677
2,906443
2,201575
1,662536
1,33418
1,286334
1,626819
2,486368
3,999179
6,229603
9,152114
12,61704
16,40621
20,27371
24,0671
27,80519
31,69925
36,14994
41,53987
48,07634
55,66937
64,06967
73,0208
82,63627
93,62265
107,277
125,0384
147,8504
175,4251
205,6921
235,1472
259,4283
274,9485
280,2439
277,0862
270,36
266,6949
272,4271
291,7579
325,3463
370,2018
421,1554
472,1436
518,0168
555,1886
581,6782
596,728
600,2117
592,2448
573,3543
544,5104
507,3751
464,25
417,7495
370,1887
323,63
279,4122
238,4549
201,1409
167,9088
138,8095
113,7573
92,37057
74,16138
58,61228
45,39347
34,41497
25,84813
20,04844
17,19288
16,99083
18,50487
20,35229
21,13806
20,00943
17,00515
13,00233
9,215663
6,508133
5,019793
4,272238
3,889229
4,487713
8,09081
17,50833
34,7371
59,07182
85,95467
107,8943
117,3303
110,5189
90,35865
65,89493
48,48115
45,83556
57,32409
72,80005
77,33462
60,92854
29,10769
8,860307
43,42158
174,7943
419,2011
746,1219
1075,101
1299,217
1332,561
1159,906
861,9324
595,8062
532,3206
775,6456
1303,125
1959,971
2516,502
2764,899
2614,141
2137,32
1554,236
1141,372
1109,565
1498,719
2141,934
2726,376
2937,546
2623,53
1896,334
1106,367
688,2464
946,2506
1885,342
3183,796
4348,166
4991,774
5102,844
5146,428
5918,005
8176,24
12214,27
17574,36
23082,21
27252,19
28795,75
27252,19
23082,21
17574,36
12214,27
8176,24
5918,005
5146,428
5102,844
4991,774
4348,166
3183,796
1885,342
946,2506
688,2464
1106,367
1896,334
2623,53
2937,546
2726,376
2141,934
1498,719
1109,565
1141,372
1554,236
2137,32
2614,141
2764,899
2516,502
1959,971
1303,125
775,6456
532,3206
595,8062
861,9324
1159,906
1332,561
1299,217
1075,101
746,1219
419,2011
174,7943
43,42158
8,860307
29,10769
60,92854
77,33462
72,80005
57,32409
45,83556
48,48115
65,89493
90,35865
110,5189
117,3303
107,8943
85,95467
59,07182
34,7371
17,50833
8,09081
4,487713
3,889229
4,272238
5,019793
6,508133
9,215663
13,00233
17,00515
20,00943
21,13806
20,35229
18,50487
16,99083
17,19288
20,04844
25,84813
34,41497
45,39347
58,61228
74,16138
92,37057
113,7573
138,8095
167,9088
201,1409
238,4549
279,4122
323,63
370,1887
417,7495
464,25
507,3751
544,5104
573,3543
592,2448
600,2117
596,728
581,6782
555,1886
518,0168
472,1436
421,1554
370,2018
325,3463
291,7579
272,4271
266,6949
270,36
277,0862
280,2439
274,9485
259,4283
235,1472
205,6921
175,4251
147,8504
125,0384
107,277
93,62265
82,63627
73,0208
64,06967
55,66937
48,07634
41,53987
36,14994
31,69925
27,80519
24,0671
20,27371
16,40621
12,61704
9,152114
6,229603
3,999179
2,486368
1,626819
1,286334
1,33418
1,662536
2,201575
2,906443
3,718677
4,569352
5,380139
6,088185
6,665849
7,125895
7,506854
7,818715
8,011478
7,935622
7,377592
6,183494
4,390541
2,354186
0,762741
0,4668353
2,174749
6,098337
11,72367
17,87779
23,10273
26,2482
26,9872
26,03665
24,91556
25,29084
28,157
33,33265
39,42497
44,37253
46,3153
44,34269
38,85077
31,2604
23,36111
16,61504
11,70572
8,545003
6,551261
5,091614
3,76701
2,51415
1,499111
0,9130613
0,8071537
1,046242
1,377105
1,562599
1,487213
1,184747
0,7865284
0,4425294
0,2455935
0,2125081
0,3026232
0,45369
0,615179
0,7624398
0,8981136
1,02711
1,152561
1,27112
1,373259
1,451634
1,493399
1,488756
1,426434
1,307583
1,151387
0,9926357
0,8643546
0,7929508
0,7979932
0,8992757
1,120183
1,484616
2,004347
2,672223
3,475663
4,420795
5,553289
6,907432
8,464618
10,12017
11,70904
13,02445
13,86783
14,10453
13,70694
12,7663
11,47171
10,08775
8,88142
8,015783
7,474136
7,062539
6,515277
5,630913
4,37889
2,918155
1,532057
0,5320993
0,142678
0,3931746
1,090389
1,915902
2,601202
3,070481
3,479446
4,126028
5,246499
6,812011
8,540765
8,561982
7,925365
6,530579
4,699298
2,88953
1,571922
0,9561168
0,9254968
1,195812
1,490974
1,628689
1,544279
1,31123
1,162096
1,450128
2,514071
4,50516
7,28372
10,43783
13,42001
15,72966
17,0437
17,26092
16,43479
14,73368
12,42684
9,844753
7,305967
5,049441
3,220162
1,867597
0,9649469
0,4309586
0,1585003
0,04791509
0,0281061
0,06883548
0,1720777
0,3479103
0,5916161
0,8758508
1,159361
1,398415
1,564628
1,648785
1,650398
1,569426
1,410692
1,194353
0,9504129
0,713565
0,5103368
0,3534719
0,243399
0,1698613
0,1218753
0,08986914
0,06637607
0,0523441
0,05691834
0,09721826
0,1889233
0,3347721
0,5166594
0,7022458
0,8663288
1,005077
1,142054
1,309728
1,521934
1,750985
1,938466
2,015001
1,948498
1,779157
1,623076
1,633452
1,953837
2,660846
3,740953
5,092235
6,556595
7,941865
9,053533
9,730979
9,865737
9,432837
8,488785
7,165647
5,648783
4,143071
2,86377
2,010238
1,717205
2,012706
2,797281
3,852248
4,914772
5,730037
6,139136
6,101119
5,685973
5,037476
4,317323
3,671968
3,180446
2,864352
2,67683
2,540872
2,38447
2,159859
1,864794
1,534207
1,219183
0,9759429
0,8558956
0,8992172
1,146208
1,63364
2,386055
3,404588
4,639893
6,013427
7,435976
8,875157
10,40519
12,2857
14,92338
18,86153
24,64265
32,6484
43,0384
55,67242
70,28003
86,58904
104,6344
124,7254
147,2982
172,6456
200,1736
228,5363
255,4334
278,169
294,3876
302,7532
303,499
298,7731
292,1387
287,68
289,3365
299,505
318,6438
345,3147
376,6389
409,2418
440,0551
466,6584
487,6359
502,1079
509,8634
510,6035
504,1635
490,6039
470,0737
443,2336
411,3274
375,7304
338,1522
299,933
261,9919
225,0159
189,647
156,471
126,189
99,41097
76,57154
57,83425
43,13803
32,21216
24,77834
20,5416
19,20907
20,29317
23,04168
26,36993
28,98913
29,68752
27,75975
23,22361
16,90541
10,19897
4,662214
1,714704
2,431648
7,525514
17,43606
32,31728
51,7452
74,19624
96,60819
114,6746
123,7927
121,0364
107,1085
86,83145
67,5916
55,90162
53,87408
57,40621
57,71139
46,33631
22,79405
1,695661
14,34144
101,5244
296,6705
603,8782
980,6765
1337,578
1563,86
1574,34
1359,172
1007,379
686,4194
578,7778
798,5109
1327,683
2007,972
2598,017
2874,38
2731,366
2240,552
1630,01
1192,794
1153,177
1553,569
2217,879
2819,454
3033,689
2710,629
1974,82
1191,423
802,7277
1107,162
2089,189
3400,516
4524,794
5067,525
5028,594
4905,678
5537,331
7723,515
11774,56
17219,02
22845,53
27081,24
28668,06
27081,24
22845,53
17219,02
11774,56
7723,515
5537,331
4905,678
5028,594
5067,525
4524,794
3400,516
2089,189
1107,162
802,7277
1191,423
1974,82
2710,629
3033,689
2819,454
2217,879
1553,569
1153,177
1192,794
1630,01
2240,552
2731,366
2874,38
2598,017
2007,972
1327,683
798,5109
578,7778
686,4194
1007,379
1359,172
1574,34
1563,86
1337,578
980,6765
603,8782
296,6705
101,5244
14,34144
1,695661
22,79405
46,33631
57,71139
57,40621
53,87408
55,90162
67,5916
86,83145
107,1085
121,0364
123,7927
114,6746
96,60819
74,19624
51,7452
32,31728
17,43606
7,525514
2,431648
1,714704
4,662214
10,19897
16,90541
23,22361
27,75975
29,68752
28,98913
26,36993
23,04168
20,29317
19,20907
20,5416
24,77834
32,21216
43,13803
57,83425
76,57154
99,41097
126,189
156,471
189,647
225,0159
261,9919
299,933
338,1522
375,7304
411,3274
443,2336
470,0737
490,6039
504,1635
510,6035
509,8634
502,1079
487,6359
466,6584
440,0551
409,2418
376,6389
345,3147
318,6438
299,505
289,3365
287,68
292,1387
298,7731
303,499
302,7532
294,3876
278,169
255,4334
228,5363
200,1736
172,6456
147,2982
124,7254
104,6344
86,58904
70,28003
55,67242
43,0384
32,6484
24,64265
18,86153
14,92338
12,2857
10,40519
8,875157
7,435976
6,013427
4,639893
3,404588
2,386055
1,63364
1,146208
0,8992172
0,8558956
0,9759429
1,219183
1,534207
1,864794
2,159859
2,38447
2,540872
2,67683
2,864352
3,180446
3,671968
4,317323
5,037476
5,685973
6,101119
6,139136
5,730037
4,914772
3,852248
2,797281
2,012706
1,717205
2,010238
2,86377
4,143071
5,648783
7,165647
8,488785
9,432837
9,865737
9,730979
9,053533
7,941865
6,556595
5,092235
3,740953
2,660846
1,953837
1,633452
1,623076
1,779157
1,948498
2,015001
1,938466
1,750985
1,521934
1,309728
1,142054
1,005077
0,8663288
0,7022458
0,5166594
0,3347721
0,1889233
0,09721826
0,05691834
0,0523441
0,06637607
0,08986914
0,1218753
0,1698613
0,243399
0,3534719
0,5103368
0,713565
0,9504129
1,194353
1,410692
1,569426
1,650398
1,648785
1,564628
1,398415
1,159361
0,8758508
0,5916161
0,3479103
0,1720777
0,06883548
0,0281061
0,04791509
0,1585003
0,4309586
0,9649469
1,867597
3,220162
5,049441
7,305967
9,844753
12,42684
14,73368
16,43479
17,26092
17,0437
15,72966
13,42001
10,43783
7,28372
4,50516
2,514071
1,450128
1,162096
1,31123
1,544279
1,628689
1,490974
1,195812
0,9254968
0,9561168
1,571922
2,88953
4,699298
6,530579
7,925365
8,838298
7,493281
5,848744
4,31179
3,184783
2,535636
2,157782
1,777621
1,268888
0,7371686
0,4651934
0,7502969
1,721887
3,249551
4,990692
6,524424
7,495169
7,726485
7,289775
6,47455
5,663456
5,175326
5,143073
5,495505
6,027133
6,504233
6,743771
6,638784
6,166866
5,381112
4,389987
3,327525
2,322841
1,480623
0,8510851
0,4331939
0,1973833
0,1181774
0,1709837
0,3188975
0,5091044
0,6848776
0,8029804
0,8428662
0,8091006
0,7241003
0,6144687
0,5040043
0,4052902
0,3229466
0,2527454
0,1902205
0,1341161
0,0856413
0,04813548
0,0230314
0,009099687
0,00358379
0,005875018
0,02297511
0,07218435
0,1784494
0,3652713
0,6387662
0,9687039
1,2763
1,456765
1,417498
1,137354
0,7077757
0,3301053
0,2429127
0,6288216
1,528445
2,822015
4,308419
5,834197
7,409289
9,239911
11,58757
14,54101
17,77354
20,52073
21,8409
21,06311
18,19524
14,0174
9,860744
7,08485
6,551107
8,333344
11,69869
15,42275
18,24035
19,29243
18,3515
15,81025
12,39891
8,919131
5,948159
3,74871
2,301563
1,440721
0,9606371
0,6927347
0,5332979
0,424869
0,3431193
0,2800946
0,2327434
0,203853
0,1954704
0,2062873
0,2303886
0,2579833
0,2811566
0,2969695
0,3008684
0,2849242
0,2377942
0,1537904
0,06599003
0,0770965
0,3861351
1,292628
3,166072
6,412796
11,38325
18,29445
27,15649
37,72299
49,60346
62,35529
75,67495
89,38503
103,4429
117,6716
131,53
143,892
153,4284
158,7603
159,1
154,6461
146,4492
136,5507
127,4229
121,5563
121,2031
128,2748
143,9234
168,6861
202,0141
242,2506
286,9162
332,6992
376,3433
414,9826
446,502
469,8353
484,4886
490,66
488,8547
479,5879
463,6814
442,149
416,2288
387,4804
357,4026
326,9916
296,8166
266,841
236,9981
207,1532
177,6555
149,1779
122,724
99,28032
79,60621
64,08463
52,64738
44,88183
39,98099
37,02962
35,03191
33,07725
30,42848
26,68893
21,83311
16,33264
11,06092
7,230096
6,279075
9,537854
17,92482
31,51378
49,30665
69,15226
87,9906
102,4445
109,6764
108,1116
98,29725
83,16325
67,51761
56,60845
53,80186
58,54738
65,90139
68,19984
58,74711
36,90828
12,72886
9,16947
59,77298
199,8101
451,4895
806,2849
1212,088
1575,852
1788,91
1772,524
1522,683
1132,312
771,3454
625,1246
812,6389
1322,052
1998,983
2600,329
2894,026
2765,952
2279,755
1664,98
1220,708
1178,589
1585,326
2264,438
2885,198
3120,006
2816,24
2095,327
1316,812
915,0342
1180,5
2095,469
3316,534
4340,303
4790,259
4687,796
4551,049
5235,695
7546,821
11786,45
17455,58
23294,89
27718,83
29358,59
27718,83
23294,89
17455,58
11786,45
7546,821
5235,695
4551,049
4687,796
4790,259
4340,303
3316,534
2095,469
1180,5
915,0342
1316,812
2095,327
2816,24
3120,006
2885,198
2264,438
1585,326
1178,589
1220,708
1664,98
2279,755
2765,952
2894,026
2600,329
1998,983
1322,052
812,6389
625,1246
771,3454
1132,312
1522,683
1772,524
1788,91
1575,852
1212,088
806,2849
451,4895
199,8101
59,77298
9,16947
12,72886
36,90828
58,74711
68,19984
65,90139
58,54738
53,80186
56,60845
67,51761
83,16325
98,29725
108,1116
109,6764
102,4445
87,9906
69,15226
49,30665
31,51378
17,92482
9,537854
6,279075
7,230096
11,06092
16,33264
21,83311
26,68893
30,42848
33,07725
35,03191
37,02962
39,98099
44,88183
52,64738
64,08463
79,60621
99,28032
122,724
149,1779
177,6555
207,1532
236,9981
266,841
296,8166
326,9916
357,4026
387,4804
416,2288
442,149
463,6814
479,5879
488,8547
490,66
484,4886
469,8353
446,502
414,9826
376,3433
332,6992
286,9162
242,2506
202,0141
168,6861
143,9234
128,2748
121,2031
121,5563
127,4229
136,5507
146,4492
154,6461
159,1
158,7603
153,4284
143,892
131,53
117,6716
103,4429
89,38503
75,67495
62,35529
49,60346
37,72299
27,15649
18,29445
11,38325
6,412796
3,166072
1,292628
0,3861351
0,0770965
0,06599003
0,1537904
0,2377942
0,2849242
0,3008684
0,2969695
0,2811566
0,2579833
0,2303886
0,2062873
0,1954704
0,203853
0,2327434
0,2800946
0,3431193
0,424869
0,5332979
0,6927347
0,9606371
1,440721
2,301563
3,74871
5,948159
8,919131
12,39891
15,81025
18,3515
19,29243
18,24035
15,42275
11,69869
8,333344
6,551107
7,08485
9,860744
14,0174
18,19524
21,06311
21,8409
20,52073
17,77354
14,54101
11,58757
9,239911
7,409289
5,834197
4,308419
2,822015
1,528445
0,6288216
0,2429127
0,3301053
0,7077757
1,137354
1,417498
1,456765
1,2763
0,9687039
0,6387662
0,3652713
0,1784494
0,07218435
0,02297511
0,005875018
0,00358379
0,009099687
0,0230314
0,04813548
0,0856413
0,1341161
0,1902205
0,2527454
0,3229466
0,4052902
0,5040043
0,6144687
0,7241003
0,8091006
0,8428662
0,8029804
0,6848776
0,5091044
0,3188975
0,1709837
0,1181774
0,1973833
0,4331939
0,8510851
1,480623
2,322841
3,327525
4,389987
5,381112
6,166866
6,638784
6,743771
6,504233
6,027133
5,495505
5,143073
5,175326
5,663456
6,47455
7,289775
7,726485
7,495169
6,524424
4,990692
3,249551
1,721887
0,7502969
0,4651934
0,7371686
1,268888
1,777621
2,157782
2,535636
3,184783
4,31179
5,848744
7,493281
8,3966
7,636641
6,20769
4,425503
2,703603
1,469771
0,9290578
0,9893924
1,389615
1,847647
2,131329
2,08715
1,689602
1,109809
0,7187238
0,9543069
2,11358
4,193156
6,873625
9,641264
11,97527
13,50093
14,05229
13,62439
12,33137
10,39597
8,120033
5,820475
3,760307
