-56,4025  0,01932327  27,04861  0,07409525  0,1176145
-55,67  0,01904478  26,92123  0,08779623  0,1064735
-54,9375  0,01914996  26,79034  0,1012206  0,09436287
-54,205  0,0196498  26,65944  0,1141318  0,08138629
-53,4725  0,0205337  26,53168  0,1263206  0,0676522
-52,74  0,02177824  26,40932  0,1376232  0,0532739
-52,0075  0,02335124  26,29379  0,1479158  0,03836867
-51,275  0,02520878  26,18572  0,1570897  0,02305632
-50,5425  0,0272887  26,08515  0,1650245  0,007457995
-49,81  0,02950733  25,99163  0,1715761  -0,008303771
-49,0775  0,0317646  25,90433  0,1765888  -0,02410377
-48,345  0,03395743  25,82222  0,1799233  -0,03981237
-47,6125  0,03599512  25,74425  0,1814872  -0,05529486
-46,88  0,03780904  25,66944  0,1812486  -0,07041294
-46,1475  0,03935237  25,59701  0,1792276  -0,08502852
-45,415  0,04059209  25,52627  0,1754691  -0,09900855
-44,6825  0,04150048  25,45654  0,1700151  -0,1122289
-43,95  0,04205285  25,3871  0,1628918  -0,1245757
-43,2175  0,04223328  25,31717  0,1541188  -0,1359436
-42,485  0,04204409  25,24598  0,1437359  -0,146233
-41,7525  0,04151192  25,17288  0,1318296  -0,1553476
-41,02  0,04068576  25,09742  0,1185452  -0,1631956
-40,2875  0,0396275  25,01934  0,1040755  -0,1696932
-39,555  0,03840055  24,93854  0,08863352  -0,1747703
-38,8225  0,03706258  24,85487  0,07242344  -0,1783744
-38,09  0,0356642  24,76818  0,05562744  -0,180471
-37,3575  0,03425064  24,67827  0,03841354  -0,1810388
-36,625  0,03286152  24,58507  0,02095877  -0,1800618
-35,8925  0,03152631  24,48874  0,00347156  -0,1775226
-35,16  0,03025744  24,38976  -0,01380239  -0,1733982
-34,4275  0,02904689  24,28868  -0,03059714  -0,1676625
-33,695  0,02787061  24,18593  -0,04665913  -0,160292
-32,9625  0,0267004  24,08147  -0,06177915  -0,1512737
-32,23  0,02551778  23,97473  -0,0758071  -0,1406096
-31,4975  0,02432304  23,86466  -0,08864316  -0,1283177
-30,765  0,02313644  23,74993  -0,1002122  -0,1144288
-30,0325  0,02199423  23,62915  -0,1104381  -0,09898309
-29,3  0,0209455  23,501  -0,1192338  -0,08202923
-28,5675  0,02005449  23,36439  -0,1265142  -0,06362891
-27,835  0,01940736  23,21872  -0,132224  -0,04386538
-27,1025  0,01911729  23,06444  -0,1363636  -0,02285305
-26,37  0,01932081  22,90375  -0,1389973  -0,0007439174
-25,6375  0,02016222  22,74089  -0,1402361  0,02227218
-24,905  0,02177046  22,58153  -0,140203  0,04597357
-24,1725  0,02423671  22,4312  -0,1389979  0,07011641
-23,44  0,02760072  22,29374  -0,1366787  0,09444397
-22,7075  0,03184803  22,17077  -0,1332669  0,1186927
-21,975  0,0369149  22,0621  -0,1287702  0,1425943
-21,2425  0,04269437  21,96645  -0,123206  0,1658755
-20,51  0,04903952  21,88217  -0,1166097  0,1882597
-19,7775  0,05576422  21,80748  -0,1090217  0,2094719
-19,045  0,06264649  21,74061  -0,100459  0,2292477
-18,3125  0,06943959  21,67974  -0,0908878  0,2473439
-17,58  0,07589206  21,62306  -0,08021561  0,2635479
-16,8475  0,08177302  21,5688  -0,06830608  0,277682
-16,115  0,08689587  21,51532  -0,05501162  0,2896025
-15,3825  0,0911345  21,46118  -0,04020538  0,2991956
-14,65  0,09443075  21,40511  -0,02379619  0,3063731
-13,9175  0,09679669  21,34598  -0,005719714  0,3110691
-13,185  0,0983174  21,28266  0,01408681  0,3132395
-12,4525  0,09915761  21,21395  0,03570911  0,3128617
-11,72  0,0995701  21,13867  0,05926235  0,3099324
-10,9875  0,09989946  21,05574  0,08487262  0,3044603
-10,255  0,1005749  20,96449  0,1126403  0,2964576
-9,5225  0,1020913  20,86496  0,1426027  0,2859297
-8,79  0,1049829  20,75809  0,1747125  0,2728707
-8,0575  0,1098003  20,64572  0,208841  0,2572659
-7,325  0,1170968  20,53043  0,2447991  0,2391029
-6,5925  0,1274209  20,41513  0,2823605  0,2183882
-5,86  0,1413063  20,3027  0,3212727  0,195167
-5,1275  0,1592444  20,1956  0,3612485  0,1695405
-4,395  0,181635  20,09568  0,4019479  0,1416788
-3,6625  0,2087247  20,00409  0,4429659  0,1118298
-2,93  0,2405556  19,92131  0,4838427  0,08032292
-2,1975  0,2769455  19,84732  0,5241018  0,04756918
-1,465  0,3175101  19,78175  0,5633051  0,01405525
-0,7325  0,361715  19,72409  0,6011057  -0,0196703
0  0,408934  19,67379  0,6372777  -0,05302052
0,7325  0,4584913  19,63034  0,6717124  -0,08540301
1,465  0,5096798  19,59323  0,7043889  -0,1162587
2,1975  0,5617673  19,56198  0,735332  -0,1451004
2,93  0,6140086  19,53609  0,7645794  -0,1715427
3,6625  0,6656739  19,51506  0,7921641  -0,1953201
4,395  0,7160845  19,49834  0,8181102  -0,2162874
5,1275  0,7646324  19,48541  0,8424285  -0,2344069
5,86  0,8107598  19,47578  0,8650997  -0,2497245
6,5925  0,8538915  19,46894  0,8860413  -0,2623402
7,325  0,8933433  19,46448  0,9050713  -0,2723771
8,0575  0,9282461  19,46198  0,9218858  -0,2799513
8,79  0,9575327  19,46111  0,9360687  -0,2851459
9,5225  0,9800086  19,46162  0,9471377  -0,287991
10,255  0,9944952  19,46336  0,9546148  -0,2884542
10,9875  1  19,46629  0,9580971  -0,2864436
11,72  0,9958586  19,4705  0,9573052  -0,2818249
12,4525  0,9818088  19,47615  0,9520951  -0,2744516
13,185  0,9579931  19,48348  0,9424387  -0,2642014
13,9175  0,9249155  19,49274  0,9283903  -0,2510118
14,65  0,8833872  19,50419  0,910058  -0,2349075
15,3825  0,8344842  19,51807  0,8875934  -0,2160143
16,115  0,7795121  19,53461  0,8611961  -0,1945594
16,8475  0,7199565  19,55405  0,8311216  -0,170861
17,58  0,6574036  19,57661  0,7976766  -0,1453122
18,3125  0,5934301  19,60254  0,7611966  -0,1183633
19,045  0,5294913  19,6321  0,7220115  -0,09050248
19,7775  0,4668393  19,66559  0,6804159  -0,06223724
20,51  0,4064974  19,70333  0,6366604  -0,03407288
21,2425  0,3492868  19,74582  0,5909693  -0,006490703
21,975  0,2958802  19,79371  0,5435782  0,02007215
22,7075  0,2468452  19,84798  0,4947715  0,04523678
23,44  0,2026548  19,90998  0,4449009  0,06868734
24,1725  0,1636631  19,98157  0,394377  0,09016633
24,905  0,1300695  20,06518  0,3436381  0,1094639
25,6375  0,1018947  20,16396  0,2931141  0,1264072
26,37  0,07898807  20,28176  0,2432032  0,1408554
27,1025  0,06105945  20,42296  0,1942713  0,1527027
27,835  0,04771916  20,59148  0,1466692  0,1618867
28,5675  0,03850926  20,78843  0,100753  0,1683986
29,3  0,03291917  21,00866  0,0568913  0,1722862
30,0325  0,03039282  21,23886  0,0154505  0,1736494
30,765  0,03033993  21,46139  -0,02323526  0,1726269
31,4975  0,0321587  21,66223  -0,05889465  0,1693816
32,23  0,03526647  21,83551  -0,09133379  0,1640872
32,9625  0,03912767  21,98216  -0,1204278  0,156923
33,695  0,04326985  22,10627  -0,1460953  0,1480743
34,4275  0,04728679  22,21246  -0,1682726  0,1377357
35,16  0,05083664  22,30482  -0,1869024  0,1261116
35,8925  0,05364442  22,38669  -0,201946  0,1134118
36,625  0,05551251  22,4608  -0,2134103  0,09984265
37,3575  0,05633357  22,52944  -0,2213743  0,08559776
38,09  0,05609485  22,59458  -0,2259969  0,07085372
38,8225  0,05486655  22,65798  -0,2274993  0,0557729
39,555  0,05277544  22,72112  -0,2261287  0,04051209
40,2875  0,04997426  22,78528  -0,2221207  0,02523165
41,02  0,04661889  22,8516  -0,2156777  0,01009971
41,7525  0,04286004  22,92116  -0,206973  -0,004712177
42,485  0,03884673  22,99515  -0,1961739  -0,01904043
43,2175  0,03473271  23,075  -0,1834683  -0,03274269
43,95  0,03067645  23,16241  -0,169078  -0,04570637
44,6825  0,0268318  23,25934  -0,1532494  -0,0578484
45,415  0,02333382  23,36785  -0,1362283  -0,06910627
46,1475  0,02028775  23,48991  -0,1182345  -0,07942513
46,88  0,01776668  23,62698  -0,09945139  -0,08874738
47,6125  0,01581687  23,77936  -0,08003793  -0,09700929
48,345  0,01446512  23,94538  -0,06015707  -0,1041453
49,0775  0,0137215  24,12068  -0,04000276  -0,1100967
49,81  0,01357569  24,29834  -0,01980945  -0,1148184
50,5425  0,01399056  24,47057  0,0001632128  -0,1182816
51,275  0,0148995  24,63099  0,01966333  -0,1204693
52,0075  0,01621161  24,77621  0,03847969  -0,121371
52,74  0,01782323  24,90582  0,05645688  -0,1209787
53,4725  0,01962983  25,02131  0,07348434  -0,1192891
54,205  0,02153236  25,12487  0,0894661  -0,1163107
54,9375  0,02343639  25,21863  0,1042886  -0,1120727
55,67  0,0252479  25,30434  0,1178051  -0,1066296
56,4025  0,02687185  25,38343  0,1298461  -0,1000592
57,135  0,02821777  25,45716  0,1402495  -0,09245456
57,8675  0,02921105  25,52678  0,1488947  -0,08391313
58,6  0,02980382  25,59359  0,155721  -0,07453051
59,3325  0,02997898  25,65888  0,1607219  -0,06440078
60,065  0,02974513  25,72382  0,1639195  -0,05362386
60,7975  0,02912616  25,78943  0,1653347  -0,04231545
61,53  0,02815242  25,8565  0,1649703  -0,03061384
62,2625  0,02685848  25,92576  0,1628175  -0,01867962
62,995  0,02528755  25,99792  0,1588799  -0,006688157
63,7275  0,02349733  26,07379  0,1532008  0,005181311
64,46  0,02156094  26,15434  0,1458774  0,01675498
65,1925  0,01956006  26,24059  0,1370526  0,02786834
65,925  0,01757294  26,33359  0,1268901  0,03836474
66,6575  0,01566396  26,43439  0,115547  0,04809206
67,39  0,01388013  26,54405  0,1031613  0,05690227
68,1225  0,0122554  26,6637  0,08986044  0,06465679
68,855  0,01081828  26,79445  0,07578633  0,07123702
69,5875  0,009596603  26,93702  0,06112137  0,07655574
70,32  0,008615621  27,09106  0,04609788  0,0805643
71,0525  0,007890956  27,2545  0,03098378  0,08325239
71,785  0,007421698  27,42339  0,01604976  0,08464103
72,5175  0,00718882  27,59269  0,001533801  0,08477303
73,25  0,007160013  27,75761  -0,01237959  0,08370638
73,9825  0,007297613  27,91461  -0,02555715  0,08151346
74,715  0,007564762  28,06161  -0,03789606  0,0782857
75,4475  0,007927055  28,1976  -0,04929967  0,07413904
76,18  0,008350763  28,32222  -0,059666  0,06921511
76,9125  0,008801227  28,43555  -0,06889685  0,06367457
77,645  0,009244508  28,53815  -0,07692257  0,05768384
78,3775  0,009652215  28,63101  -0,08372748  0,05139965
79,11  0,01000636  28,71545  -0,08935993  0,04495729
79,8425  0,01030056  28,79285  -0,09391959  0,03846647
80,575  0,01053649  28,8644  -0,09752725  0,03201446
81,3075  0,01071767  28,93098  -0,1002925  0,02567256
82,04  0,0108447  28,99321  -0,1022957  0,0195008
82,7725  0,01091464  29,05154  -0,1035911  0,0135474
83,505  0,01092472  29,10646  -0,1042266  0,007843824
84,2375  0,01087715  29,15857  -0,104266  0,002399272
84,97  0,01078137  29,20855  -0,1037956  -0,002800188
85,7025  0,01065153  29,25708  -0,1029122  -0,007785097
86,435  0,01050042  29,30475  -0,1016952  -0,0125899
87,1675  0,01033333  29,35199  -0,1001806  -0,01723899
87,9  0,01014555  29,3991  -0,0983516  -0,02173731
88,6325  0,009924969  29,44634  -0,09615281  -0,02606928
89,365  0,009658575  29,49398  -0,09352119  -0,03020532
90,0975  0,009338944  29,54234  -0,09041758  -0,03411166
90,83  0,008967135  29,59171  -0,08684184  -0,03775752
91,5625  0,008550422  29,64236  -0,08282451  -0,04111597
92,295  0,008096722  29,69453  -0,07840118  -0,04415855
93,0275  0,007609582  29,7485  -0,0735859  -0,04684759
93,76  0,007087061  29,80475  -0,06836053  -0,04913144
94,4925  0,006525207  29,86402  -0,06268739  -0,05094603
95,225  0,005923886  29,92731  -0,05653906  -0,05222281
95,9575  0,005291197  29,99586  -0,04992861  -0,05289925
96,69  0,004643694  30,07097  -0,04292313  -0,0529273
97,4225  0,004002481  30,1541  -0,03563215  -0,05227649
98,155  0,003388003  30,24705  -0,02817716  -0,05093182
98,8875  0,002816958  30,35258  -0,02065831  -0,0488896
99,62  0,002302828  30,4751  -0,01313612  -0,04615485
100,3525  0,001858713  30,62125  -0,005637017  -0,04274268
101,085  0,001499658  30,79945  0,00182219  -0,03868252
101,8175  0,00124226  31,01664  0,009206164  -0,03402215
102,55  0,001101534  31,27082  0,01644623  -0,02882803
103,2825  0,001087129  31,54349  0,02344742  -0,02318075
104,015  0,001201514  31,80502  0,03011291  -0,0171676
104,7475  0,001441145  32,03261  0,03637112  -0,01087597
105,48  0,001799236  32,21946  0,04218948  -0,004391265
106,2125  0,002267475  32,3694  0,04756715  0,002200268
106,945  0,002835002  32,48933  0,05251141  0,008806504
107,6775  0,003485345  32,5858  0,05701257  0,01532685
108,41  0,004193961  32,66414  0,0610327  0,02165574
109,1425  0,00492909  32,72862  0,06451536  0,02769221
109,875  0,005656542  32,78262  0,06741065  0,03335186
110,6075  0,006346212  32,82865  0,06970061  0,03857508
111,34  0,006976579  32,86854  0,07140949  0,04332741
112,0725  0,007534592  32,90347  0,07259223  0,04759159
112,805  0,008011396  32,93427  0,07330747  0,05135574
113,5375  0,008397199  32,96154  0,07359047  0,05460441
114,27  0,008679062  32,98588  0,07344211  0,0573177
115,0025  0,008843443  33,00794  0,07284014  0,05947905
115,735  0,00888206  33,02836  0,07176635  0,06108724
116,4675  0,008797255  33,04771  0,07023355  0,06216514
117,2  0,008603085  33,06635  0,06829604  0,06275935
117,9325  0,008321072  33,08448  0,06603712  0,06292989
118,665  0,007972992  33,10219  0,0635404  0,06273444
119,3975  0,007574872  33,11957  0,06086164  0,06221521
120,13  0,007135416  33,13685  0,0580176  0,06139522
120,8625  0,006659222  33,15439  0,05499902  0,0602854
121,595  0,006152283  33,1726  0,05180028  0,05889834
122,3275  0,005626052  33,19174  0,04844873  0,05726057
123,06  0,005097417  33,21175  0,0450163  0,05541615
123,7925  0,004584685  33,23226  0,04160574  0,05341954
124,525  0,004102251  33,25262  0,03831866  0,05132184
125,2575  0,003657176  33,27224  0,03522279  0,04915823
125,99  0,0032494  33,29078  0,03233667  0,04694401
126,7225  0,002874954  33,30826  0,02963997  0,04468139
127,455  0,002530064  33,32492  0,02710323  0,04237309
128,1875  0,002213842  33,34082  0,02471935  0,04003493
128,92  0,001928375  33,35553  0,02251866  0,03769993
129,6525  0,001676646  33,36797  0,02055839  0,03541184
130,385  0,001459958  33,37676  0,01889268  0,03321182
131,1175  0,001276503  33,3808  0,01754028  0,03112622
131,85  0,001121683  33,37989  0,01646874  0,02916272
132,5825  0,0009897124  33,37496  0,01560471  0,02731676
133,315  0,0008755253  33,36762  0,01486501  0,0255843
134,0475  0,0007760915  33,35946  0,0141915  0,02397275
134,78  0,000690549  33,3513  0,01357067  0,02250302
135,5125  0,0006192017  33,34296  0,01302773  0,02120094
136,245  0,0005620605  33,33367  0,01259935  0,02008275
136,9775  0,0005177874  33,32282  0,01230129  0,01914329
137,71  0,0004835292  33,31075  0,01210985  0,01835431
138,4425  0,000455617  33,29878  0,01196757  0,01767468
139,175  0,000430764  33,28866  0,01180987  0,01706725
139,9075  0,000407178  33,2817  0,01159718  0,01651313
140,64  0,0003849567  33,27808  0,01133426  0,01601534
141,3725  0,000365502  33,27669  0,01106592  0,01558998
142,105  0,0003503316  33,2755  0,01085197  0,01525013
142,8375  0,0003400329  33,27252  0,01073596  0,0149924
143,57  0,0003339034  33,26669  0,01072518  0,01479439
144,3025  0,0003303723  33,25822  0,0107926  0,01462505
145,035  0,0003279318  33,24818  0,01089841  0,01446224
145,7675  0,0003260768  33,23774  0,01101754  0,01430701
146,5  0,0003257016  33,22753  0,01115664  0,01418559
147,2325  0,000328689  33,21746  0,01135057  0,01413696
147,965  0,0003369259  33,20702  0,01164078  0,01419218
148,6975  0,0003512925  33,19577  0,01204864  0,01435697
149,43  0,000371118  33,18382  0,0125594  0,01460752
150,1625  0,0003943797  33,17187  0,01312599  0,01490262
150,895  0,0004186356  33,16098  0,01369009  0,01520582
151,6275  0,000442275  33,15222  0,01420764  0,01550542
152,36  0,0004653346  33,1465  0,01466399  0,01582093
153,0925  0,000489297  33,14443  0,01507035  0,01619202
153,825  0,0005159395  33,14627  0,01544469  0,01665536
154,5575  0,0005459147  33,15193  0,0157898  0,01722199
155,29  0,0005778954  33,1611  0,01608252  0,01786751
156,0225  0,0006088328  33,17336  0,01628135  0,01854051
156,755  0,0006353086  33,18823  0,01634802  0,01918465
157,4875  0,0006552577  33,2052  0,0162697  0,01976246
158,22  0,0006689596  33,22365  0,0160677  0,02026792
158,9525  0,0006785966  33,24294  0,01578643  0,02072162
159,685  0,0006866589  33,26255  0,01546807  0,02115177
160,4175  0,0006942222  33,2824  0,01512778  0,0215725
161,15  0,0007001408  33,30294  0,01474411  0,02197162
161,8825  0,0007016255  33,32498  0,01427138  0,02231486
162,615  0,0006959043  33,34934  0,01366749  0,02256333
163,3475  0,0006819732  33,37636  0,01292159  0,02269373
164,08  0,0006612862  33,40559  0,01206557  0,02270921
164,8125  0,0006369029  33,43582  0,01116193  0,02263436
165,545  0,0006116963  33,46556  0,01027442  0,02249739
166,2775  0,0005868063  33,49378  0,009437418  0,02231012
167,01  0,0005612268  33,52058  0,008641443  0,02205793
167,7425  0,0005326715  33,54725  0,00784281  0,02170626
168,475  0,0004991995  33,57567  0,006992219  0,02122047
169,2075  0,0004606596  33,60743  0,006066141  0,0205879
169,94  0,0004190454  33,64302  0,005083404  0,01982938
170,6725  0,0003775245  33,68147  0,004097884  0,01899294
171,405  0,0003388446  33,7208  0,00317174  0,01813242
172,1375  0,000304177  33,75913  0,002344588  0,01728236
172,87  0,0002729772  33,796  0,001616019  0,0164428
173,6025  0,0002437176  33,83302  0,0009508887  0,01558247
174,335  0,0002149709  33,87326  0,000303601  0,01465874
175,0675  0,000186278  33,91985  -0,0003532339  0,0136438
175,8  0,0001583527  33,97452  -0,001012525  0,01254303
176,5325  0,0001325546  34,03672  -0,001637949  0,01139613
177,265  0,0001100683  34,10396  -0,002186985  0,01026087
177,9975  9,138623E-5  0  -0,002637499  0,009188571
178,73  7,632388E-5  0  -0,003001656  0,008204507
179,4625  6,434624E-5  0  -0,0033186  0,007302954
180,195  5,488644E-5  0  -0,003630122  0,006458223
180,9275  4,749137E-5  0  -0,003953867  0,005644316
181,66  4,177504E-5  0  -0,00427035  0,004851716
182,3925  3,728818E-5  0  -0,004532145  0,004092413
183,125  3,350438E-5  0  -0,004690547  0,00339163
183,8575  3,000771E-5  0  -0,004724543  0,002772437
184,59  2,670169E-5  0  -0,004655157  0,002243035
185,3225  2,379748E-5  0  -0,004536375  0,001794095
186,055  2,157961E-5  0  -0,00442722  0,001406888
186,7875  2,015088E-5  0  -0,004360514  0,001066208
187,52  1,93059E-5  0  -0,00432596  0,0007693964
188,2525  1,857061E-5  0  -0,004277194  0,0005255682
188,985  1,741595E-5  0  -0,004158907  0,0003456083
189,7175  1,556662E-5  0  -0,00393877  0,0002295938
190,45  1,317524E-5  0  -0,003626237  0,0001601415
191,1825  1,069007E-5  0  -0,003267826  0,0001066766
191,915  8,539021E-6  0  -0,002921902  3,884774E-5
192,6475  6,907268E-6  0  -0,002627516  -5,856063E-5
193,38  5,719882E-6  0  -0,00238498  -0,0001781909
194,1125  4,747625E-6  0  -0,002158847  -0,0002949655
194,845  3,758609E-6  0  -0,001900945  -0,0003808114
195,5775  2,672514E-6  0  -0,001579685  -0,0004208422
196,31  1,614157E-6  0  -0,001198542  -0,0004214909
197,0425  7,938109E-7  0  -0,0007932448  -0,0004056766
197,775  3,261787E-7  0  -0,000409859  -0,0003977365
198,5075  1,716351E-7  0  -7,712187E-5  -0,0004070471
199,24  2,208481E-7  0  0,0002103147  -0,0004202569
199,9725  4,035643E-7  0  0,0004876431  -0,0004071467
200,705  7,48934E-7  0  0,0007970512  -0,0003371105
201,4375  1,383823E-6  0  0,001159778  -0,0001968193
202,17  2,433029E-6  0  0,001559816  1,352134E-6
202,9025  3,851041E-6  0  0,00194942  0,0002253914
203,635  5,36534E-6  0  0,002273941  0,0004410564
204,3675  6,658605E-6  0  0,002502158  0,0006307216
205,1  7,638862E-6  0  0,00264473  0,0008026624
205,8325  8,532005E-6  0  0,002749832  0,0009851037
206,565  9,74128E-6  0  0,0028778  0,001208118
207,2975  1,161645E-5  0  0,003068444  0,001483609
208,03  1,423742E-5  0  0,003318956  0,001794981
208,7625  1,727047E-5  0  0,003584529  0,002102767
209,495  2,003639E-5  0  0,003801362  0,00236348
210,2275  2,18719E-5  0  0,003919498  0,00255136
210,96  2,256195E-5  0  0,003927858  0,002670933
211,6925  2,246863E-5  0  0,00385845  0,002753361
212,425  2,225826E-5  0  0,003768353  0,002838622
213,1575  2,24869E-5  0  0,003709975  0,002953469
213,89  2,33268E-5  0  0,003705852  0,003097331
214,6225  2,451559E-5  0  0,003740829  0,00324373
215,355  2,550798E-5  0  0,003774306  0,003355978
216,0875  2,578395E-5  0  0,003764236  0,003408002
216,82  2,515846E-5  0  0,003688928  0,003398569
217,5525  2,387067E-5  0  0,003555205  0,003351297
218,285  2,239041E-5  0  0,003390139  0,003301116
219,0175  2,111688E-5  0  0,00322309  0,00327545
219,75  2,018701E-5  0  0,003069544  0,003280993
220,4825  1,947211E-5  0  0,002925922  0,003303194
221,215  1,871965E-5  0  0,002776942  0,003317868
221,9475  1,774628E-5  0  0,002609192  0,003307324
222,68  1,656277E-5  0  0,002421183  0,003271184
223,4125  1,534756E-5  0  0,002223097  0,003225741
224,145  1,430283E-5  0  0,00202669  0,003193017
224,8775  1,351488E-5  0  0,001832548  0,00318695
225,61  1,291367E-5  0  0,001623877  0,003205729
226,3425  1,23488E-5  0  0,001371959  0,003235201
227,075  1,17388E-5  0  0,001050825  0,003261069
227,8075  1,11964E-5  0  0,0006524379  0,003281878
228,54  1,101985E-5  0  0,0001927674  0,003314015
229,2725  1,15443E-5  0  -0,0002957208  0,003384796
230,005  1,298183E-5  0  -0,0007813798  0,003517282
230,7375  1,537232E-5  0  -0,001250453  0,003716004
231,47  1,864083E-5  0  -0,001713528  0,003962909
232,2025  2,269496E-5  0  -0,002197036  0,004227055
232,935  2,752288E-5  0  -0,002724445  0,004483334
233,6675  3,324779E-5  0  -0,003298294  0,004729592
234,4  4,008238E-5  0  -0,003894245  0,004991717
235,1325  4,821946E-5  0  -0,004471526  0,005312712
235,865  5,778818E-5  0  -0,004994424  0,005730961
236,5975  6,890972E-5  0  -0,005452494  0,006259396
237,33  8,172172E-5  0  -0,005867195  0,006877336
238,0625  9,628984E-5  0  -0,006280041  0,007539955
238,795  0,0001125137  40,86423  -0,006727956  0,008200507
239,5275  0,0001301428  40,86235  -0,007219276  0,00883317
240,26  0,0001488491  40,86272  -0,007724157  0,009443858
240,9925  0,0001682691  40,86003  -0,008185567  0,01006308
241,725  0,0001880554  40,84994  -0,008545696  0,01072504
242,4575  0,0002079681  40,8312  -0,008773855  0,01144498
243,19  0,0002278979  40,80608  -0,008880773  0,01220777
243,9225  0,0002477429  40,779  -0,008911393  0,0129742
244,655  0,0002672877  40,75425  -0,008919894  0,01370121
245,3875  0,0002862597  40,73388  -0,008940249  0,01436425
246,12  0,0003044864  40,71692  -0,008967958  0,0149687
246,8525  0,0003219257  40,70019  -0,008962371  0,01554354
247,585  0,0003385164  40,68006  -0,008867828  0,01612073
248,3175  0,0003539862  40,65439  -0,008641957  0,01671235
249,05  0,0003677389  40,6234  -0,008276183  0,01729866
249,7825  0,0003788808  40,58937  -0,007798396  0,0178344
250,515  0,0003864694  40,55529  -0,007257793  0,01827003
251,2475  0,0003899774  40,52337  -0,006701269  0,01857607
251,98  0,0003896937  40,4942  -0,006154382  0,01875679
252,7125  0,0003866901  40,46678  -0,005616096  0,01884541
253,445  0,0003822732  40,43935  -0,005067959  0,01888356
254,1775  0,000377245  40,41045  -0,004490277  0,01889662
254,91  0,0003714247  40,37959  -0,003874825  0,01887884
255,6425  0,0003637266  40,34718  -0,003227077  0,01879661
256,375  0,0003528037  40,31378  -0,002558343  0,01860803
257,1075  0,0003379432  40,27931  -0,001874734  0,01828739
257,84  0,0003196712  40,24273  -0,001171547  0,01784093
258,5725  0,0002996477  40,20243  -0,0004375672  0,0173048
259,305  0,0002798902  40,15723  0,000333301  0,0167266
260,0375  0,0002618048  40,10719  0,001131093  0,0161408
260,77  0,0002455793  40,05383  0,001927781  0,01555194
261,5025  0,0002302684  39,99913  0,002687133  0,01493478
262,235  0,0002145324  39,94417  0,003381726  0,01425119
262,9675  0,0001976172  39,88808  0,004007271  0,01347438
263,7  0,0001799705  39,82834  0,004585116  0,01260743
264,4325  0,0001630959  39,76205  0,005150348  0,01168631
265,165  0,0001487722  39,68798  0,005731401  0,01076677
265,8975  0,0001381604  39,6082  0,00633257  0,009902474
266,63  0,0001313079  39,52771  0,006929698  0,009126182
267,3625  0,00012726  39,45201  0,00748198  0,008442744
268,095  0,0001246549  39,3843  0,007953433  0,007835673
268,8275  0,0001224368  39,3246  0,008331629  0,007281535
269,56  0,0001202604  39,27093  0,008632501  0,006763162
270,2925  0,0001183699  39,2211  0,008887919  0,006274937
271,025  0,0001170929  39,17417  0,009122935  0,005819365
271,7575  0,0001163206  39,13072  0,009336123  0,00539976
272,49  0,0001153175  39,09233  0,009495307  0,005015643
273,2225  0,0001130086  39,06061  0,009552504  0,004664579
273,955  0,0001086076  39,03681  0,00947082  0,004348702
274,6875  0,0001021833  39,02184  0,00924857  0,004080105
275,42  9,473261E-5  0  0,008926554  0,003879335
276,1525  8,767848E-5  0  0,008573122  0,003765642
276,885  8,213863E-5  0  0,00825371  0,003743647
277,6175  7,840395E-5  0  0,00800033  0,003794558
278,35  7,583639E-5  0  0,007796979  0,003878598
279,0825  7,318699E-5  0  0,007588848  0,003949225
279,815  6,922871E-5  0  0,007310763  0,003972588
280,5475  6,342907E-5  0  0,006920328  0,003941844
281,28  5,624484E-5  0  0,006419128  0,003878096
282,0125  4,881449E-5  0  0,005852011  0,003816865
282,745  4,228648E-5  0  0,005286146  0,003787235
283,4775  3,726918E-5  0  0,004781796  0,003795208
284,21  3,369451E-5  0  0,004370044  0,003820632
284,9425  3,104773E-5  0  0,004047712  0,003829328
285,675  2,875008E-5  0  0,00378961  0,003793275
286,4075  2,647794E-5  0  0,003568891  0,00370688
287,14  2,426259E-5  0  0,003372956  0,003589674
287,8725  2,234828E-5  0  0,003206395  0,003473803
288,605  2,094406E-5  0  0,003081139  0,00338388
289,3375  2,004424E-5  0  0,003001909  0,003321563
290,07  1,940516E-5  0  0,002957533  0,003264683
290,8025  1,867798E-5  0  0,002924455  0,003182066
291,535  1,763464E-5  0  0,0028806  0,003055615
292,2675  1,634536E-5  0  0,002820813  0,00289627
293  1,516437E-5  0  0,002763577  0,00274354
293,7325  1,453799E-5  0  0,002743671  0,00264769
294,465  1,479668E-5  0  0,002793856  0,002644059
295,1975  1,603482E-5  0  0,002925533  0,002734241
295,93  1,805699E-5  0  0,003119414  0,002885524
296,6625  2,040279E-5  0  0,003331884  0,003049809
297,395  2,253536E-5  0  0,00351389  0,003191855
298,1275  2,415366E-5  0  0,003632089  0,003310829
298,86  2,539775E-5  0  0,003680736  0,003442374
299,5925  2,67721E-5  0  0,003678088  0,003639199
300,325  2,884997E-5  0  0,003649983  0,003940507
301,0575  3,193432E-5  0  0,003610411  0,004347327
301,79  3,581872E-5  0  0,003550418  0,004818014
302,5225  3,979829E-5  0  0,003441507  0,005287184
303,255  4,304059E-5  0  0,00325118  0,005698282
303,9875  4,515622E-5  0  0,002961107  0,006032252
304,72  4,654304E-5  0  0,002576994  0,006316814
305,4525  4,822407E-5  0  0,002124178  0,0066115
306,185  5,133793E-5  0  0,001631405  0,006976851
