1095.6955910568026	597.4800320883837
1095.932543290437	620.7563407594578
1096.1695980315676	644.6697329140027
1096.406755346727	669.1876032691532
1096.6440153025055	694.2713915768567
1096.881377965551	719.8849337400922
1097.1188434025694	745.9975797565311
1097.3564116803245	772.5720428881435
1097.5940828656373	799.5696303003558
1097.8318570253873	826.9603134414414
1098.0697342265112	854.7106188644673
1098.3077145360048	882.7847062480539
1098.5457980209212	911.1558188041398
1098.7839847483717	939.7894526978156
1099.0222747855264	968.6429140111468
1099.2606681996133	997.6839240754258
1099.4991650579184	1026.8848347179517
1099.7377654277866	1056.21795451102
1099.9764693766213	1085.6426158100678
1100.215276971884	1115.1141345033054
1100.4541882810947	1144.6193061698964
1100.693203371833	1174.1214149234074
1100.9323223117367	1203.5474164583668
1101.171545168502	1232.8883983551207
1101.4108720098843	1262.153233343058
1101.6503029036978	1291.2884798313416
1101.8898379178158	1320.2433222315763
1102.1294771201708	1348.9819542069179
1102.369220578754	1377.4748933061082
1102.609068361616	1405.7158679716713
1102.8490205368669	1433.6814382378416
1103.0890771726756	1461.3511341509966
1103.3292383372705	1488.7158426385058
1103.5695040989397	1515.7323782200185
1103.8098745260306	1542.3650323203872
1104.0503496869503	1568.5906981979824
1104.290929650165	1594.4038601393847
1104.5316144842016	1619.8525589027415
1104.7724042576456	1644.9177725595341
1105.013299039143	1669.5190887174576
1105.2542988973996	1693.6573174209193
1105.4954039011814	1717.309690259724
1105.7366141193138	1740.4203068986947
1105.9779296206827	1763.0534139864294
1106.2193504742343	1785.2513810696018
1106.4608767489742	1806.929103514847
1106.7025085139692	1828.034159747939
1106.944245838346	1848.5729837811143
1107.1860887912921	1868.5451488717895
1107.4280374420548	1887.9514585950935
1107.6700918599427	1906.7823635361192
1107.912252114324	1925.022841047883
1108.154518274629	1942.6679977441752
1108.3968904103472	1959.7087354842522
1108.6393685910302	1976.1430083266375
1108.88195288629	1991.9768591580398
1109.124643365799	2007.204274762268
1109.3674400992913	2021.821722290181
1109.610343156562	2035.8359711584815
1109.8533526074668	2049.24629280861
1110.0964685219235	2062.052600265653
1110.3396909699104	2074.2656802468737
1110.5830200214675	2085.8877400777546
1110.8264557466962	2096.9146719575174
1111.0699982157591	2107.353672567079
1111.3136474988808	2117.2077985695046
1111.5574036663468	2126.4739155655293
1111.8012667885055	2135.157131250553
1112.0452369357658	2143.2559920642284
1112.2893141785992	2150.7681647330437
1112.5334985875384	2157.7045275662754
1112.7777902331784	2164.062290589086
1113.0221891861768	2169.8315740559674
1113.2666955172526	2175.023277938297
1113.5113092971867	2179.6424183559284
1113.756030596823	2183.681447983029
1114.0008594870674	2187.1479409379926
1114.2457960388876	2190.0499947688186
1114.4908403233148	2192.3871434640073
1114.7359924114417	2194.1665662605574
1114.9812523744242	2195.3961079635324
1115.2266202834805	2196.0850103655575
1115.4720962098916	2196.2437030564047
1115.7176802250012	2195.8704008629697
1115.9633724002165	2194.9693575863016
1116.2091728070063	2193.5522956473487
1116.4550815169034	2191.626934045828
1116.7010986015032	2189.2164018535145
1116.947224132465	2186.3280529055937
1117.1934581815103	2182.936657855776
1117.4398008204241	2179.0486195091185
1117.686252121055	2174.6882153858596
1117.9328121553149	2169.851281619773
1118.1794809951791	2164.5400882822005
1118.4262587126864	2158.764094927123
1118.6731453799396	2152.520199235361
1118.9201410691046	2145.813986780906
1119.1672458524113	2138.653882975797
1119.4144598021535	2131.042094977138
1119.6617829906888	2122.985292073731
1119.909215490439	2114.4913616371236
1120.1567573738894	2105.5690602159816
1120.4044087135899	2096.228962017209
1120.6521695821543	2086.4806108052067
1120.900040052261	2076.3344293156765
1121.1480201966517	2065.8029782343283
1121.3961100881343	2054.899754346946
1121.6443097995793	2043.633995814029
1121.892619403923	2032.0175778384416
1122.1410389741657	2020.0686881447107
1122.3895685833722	2007.7983040691754
1122.6382083046726	1995.2189015643037
1122.8869582112613	1982.342173606217
1123.1358183763987	1969.1612952529533
1123.384788873408	1955.6826786227398
1123.6338697756798	1941.933962768099
1123.8830611566684	1927.9218541929088
1124.1323630898935	1913.6415433842617
1124.3817756489402	1899.1034785629743
1124.6312989074586	1884.3180208553033
1124.8809329391652	1869.2854485908442
1125.1306778178407	1854.0092685721295
1125.380533617332	1838.5037466930298
1125.6305004115516	1822.7796428502995
1125.880578274477	1806.8370327096907
1126.1307672801527	1790.6833163545116
1126.3810675026884	1774.3353147641647
1126.6314790162594	1757.8040470967703
1126.882001895107	1741.0958455389261
1127.1326362135392	1724.2204938044476
1127.3833820459295	1707.1928277309737
1127.6342394667174	1690.026980938793
1127.88520855041	1672.730440262699
1128.136289371579	1655.312316692318
1128.387482004864	1637.7887959385953
1128.63878652497	1620.169566867629
1128.8902030066693	1602.4575065053086
1129.1417315247998	1584.6642887492153
1129.3933721542676	1566.800214629684
1129.6451249700444	1548.8648509181878
1129.8969900471698	1530.8644015727994
1130.1489674607494	1512.8069293797978
1130.4010572859556	1494.6939588119185
1130.6532595980293	1476.534579813359
1130.9055744722773	1458.3337560639432
1131.158001984074	1440.0860560621516
1131.4105422088612	1421.796859279455
1131.663195222148	1403.4748823064174
1131.9159610995112	1385.1226828675717
1132.1688399165948	1366.7459510815936
1132.4218317491102	1348.349956769171
1132.6749366728375	1329.9395368381456
1132.9281547636233	1311.521213530134
1133.181486097383	1293.1014901828844
1133.4349307500995	1274.6900286351693
1133.6884887978238	1256.2929582519039
1133.9421603166745	1237.9147245879597
1134.1959453828392	1219.5656765809729
1134.4498440725731	1201.2519690867844
1134.7038564622	1182.9765890139804
1134.957982628112	1164.745666276632
1135.2122226467693	1146.5653531291418
1135.4665765947013	1128.443094516267
1135.7210445485055	1110.3816821493956
1135.9756265848478	1092.3818058952218
1136.2303227804637	1074.449572176311
1136.4851332121573	1056.5855995659279
1136.7400579568007	1038.7912509135901
1136.9950970913364	1021.074780230837
1137.250250692775	1003.4371843505704
1137.5055188381964	985.8807986566611
1137.7609016047497	968.4108279235897
1138.0163990696542	951.0241986851754
1138.272011310197	933.7255358784051
1138.5277384037358	916.525292677436
1138.7835804276974	899.4242965042971
1139.0395374595782	882.4255342022172
1139.2956095769448	865.5362549009776
1139.5517968574327	848.7606178106332
1139.808099378748	832.1036334408615
1140.0645172186662	815.5701796252433
1140.3210504550336	799.1653733871537
1140.5776991657651	782.8956412409451
1140.8344634288476	766.7646375834577
1141.0913433223368	750.7749511628374
1141.348338924359	734.9304244216253
1141.6054503131118	719.2368531288653
1141.8626775668622	703.6995499081943
1142.1200207639483	688.3176130659265
1142.3774799827788	673.0912779831019
1142.6350553018328	658.0269242872738
1142.8927467996605	643.1272495446512
1143.150554554883	628.3937306388485
1143.4084786461922	613.8294393033611
1143.666519152351	599.4313789239649
1143.9246761521936	585.2024322201229
1144.1829497246251	571.155005085486
1144.4413399486223	557.288880777586
1144.699846903233	543.5976117389168
1144.9584706675769	530.085693892747
1145.2172113208446	516.7575561893105
1145.4760689422985	503.61600059944857
1145.735043611273	490.667066918028
1145.9941354071739	477.9120684340962
1146.2533444094788	465.35090633328014
1146.5126706977378	452.98593365084474
1146.7721143515726	440.8184192574381
1147.0316754506764	428.85020272029635
1147.2913540748157	417.0823299606274
1147.5511503038285	405.51605574530424
1147.8110642176255	394.1526873668461
1148.0710958961893	382.989600945336
1148.3312454195757	372.02770189192427
1148.5915128679126	361.2690802850885
1148.8518983214005	350.70968403218706
1149.1124018603134	340.3494604657798
1149.373023564997	330.18867655393893
1149.6337635158704	320.2226572271852
1149.8946217934263	310.45410820642877
1150.1555984782294	300.88472100776863
1150.4166936509182	291.50813261757196
1150.6779073922046	282.32487272664173
1150.9392397828733	273.3380575209869
1151.2006909037827	264.54516706076674
1151.4622608358645	255.94498438477254
1151.7239496601242	247.53526889072654
1151.9857574576408	239.31338554563442
1152.2476843095674	231.2822273296821
1152.5097302971303	223.44218764450295
1152.7718955016303	215.78879063692446
1153.0341800044414	208.32088715997506
1153.2965838870127	201.03853467266916
1153.5591072308669	193.93886292374668
1153.821750117601	187.01957260491255
1154.0845126288862	180.2790809462723
1154.3473948464682	173.7128965180115
1154.6103968521677	167.31718125770968
1154.8735187278787	161.09263747725086
1155.1367605555713	155.03717812587072
1155.40012241729	149.14521427261496
1155.663604395153	143.4157926751004
1155.9272065713553	137.84594188052162
1156.1909290281653	132.42881592708764
1156.4547718479273	127.16509872795642
1156.7187351130603	122.05517891574895
1156.9828189060595	117.09215936909679
1157.2470233094946	112.27346856392909
1157.5113484060105	107.5997608716676
1157.7757942783285	103.0688147617837
1158.040361009245	98.67856398108779
1158.3050486816326	94.42617057165941
1158.5698573784382	90.30869051008902
1158.8347871826868	86.32498299346449
1159.0998381774777	82.47322942156593
1159.3650104459866	78.75073544697726
1159.6303040714658	75.15463033828472
1159.8957191372433	71.68273337236633
1160.1612557267235	68.33321185415886
1160.4269139233875	65.10282155679144
1160.692693810793	61.988641804378105
1160.9585954725733	58.98786565199346
1161.2246189924394	56.09714766201736
1161.4907644541784	53.314461954711305
1161.7570319416545	50.63736784652304
1162.0234215388093	48.06223908098686
1162.2899333296602	45.58492635931404
1162.556567398303	43.20246114158388
1162.8233238289097	40.915428513831365
1163.09020270573	38.72143232173027
1163.357204113091	36.614525871957774
1163.624328135397	34.593923740385655
1163.8915748571305	32.65877520457128
1164.1589443628507	30.80470747253963
1164.426436737195	29.030656817404736
1164.6940520648789	27.33555219467849
1164.961790430695	25.716181961175042
1165.2296519195145	24.170923067026596
1165.4976366162869	22.697678400218482
1165.7657446060389	21.29424582546569
1166.0339759738763	19.95933162065254
1166.3023308049833	18.690315910988545
1166.570809184622	17.48480329462962
1166.839411198133	16.34089887395264
1167.1081369309359	15.256065993958979
1167.3769864685291	14.228671445913033
1167.6459598964896	13.257117187288966
1167.9150573004729	12.339238329619056
1168.1842787662142	11.472794596861451
1168.4536243795274	10.653965276769553
1168.7230942263052	9.88039538521527
1168.9926883925204	9.153037798530294
1169.2624069642243	8.470119698753532
1169.5322500275483	7.827934689284379
1169.8022176687032	7.2256963436518635
1170.0723099739787	6.661685863053517
1170.3425270297453	6.13300604545543
1170.612868922452	5.6393118887868985
1170.8833357386295	5.179796110051733
1171.153927564887	4.752422906240598
1171.4246444879143	4.355803480681625
1171.6954865944813	3.9882170423961614
1171.9664539714379	3.6484957157062197
1172.2375467057147	3.3357258733122053
1172.5087648843232	3.0481206284592957
1172.7801085943547	2.7846124440920974
1173.0515779229809	2.54412102448334
1173.3231729574554	2.324957444299176
1173.5948937851115	2.1261183151796916
1173.866740493364	1.9464272018222957
1174.1387131697084	1.78449509789998
1174.4108119017214	1.6394255932111363
1174.6830367770617	1.5102862254005631
1174.955387883468	1.396216814111865
1175.2278653087606	1.296041438595843
1175.5004691408421	1.2083043759039676
1175.7731994676963	1.1324673314324287
1176.0460563773884	1.0681103904460134
1176.3190399580653	1.0140687132500819
1176.5921502979566	0.969772680072122
1176.8653874853728	0.9351116032416664
1177.138751608707	0.9088910471354824
1177.4122427564346	0.8899406077415382
1177.6858610171128	0.8782639458032052
1177.9596064793814	0.8735262829584752
1178.2334792319623	0.8748588720227731
1178.5074793636609	0.8817509775259931
1178.7816069633639	0.8936826131571463
1179.0558621200416	0.9101484370064058
1179.330244922747	0.9306139235391073
1179.6047554606155	0.9544535688823248
1179.8793938228664	0.981407847210705
1180.1541600988014	1.0111381682314808
1180.4290543778056	1.0430438562149271
1180.7040767493475	1.07668723420762
1180.9792273029786	1.1118475478506726
1181.254506128335	1.1482913545514188
1181.5299133151343	1.1855532291702728
1181.8054489531805	1.223539711159795
1182.0811131323592	1.261983340775547
1182.3569059426407	1.3000758500686287
1182.6328274740795	1.338481941400097
1182.9088778168139	1.3778487501078631
1183.1850570610663	1.4169137811852344
1183.4613652971434	1.4553620470723783
1183.7378026154365	1.4935036799437802
1184.0143691064213	1.530789208674991
1184.2910648606583	1.567543684355396
1184.5678899687919	1.6039821982654887
1184.844844521552	1.6395972122654712
1185.121928609753	1.674439181044385
1185.3991423242944	1.708194231533184
1185.676485756161	1.7405983997121814
1185.9539589964224	1.7720628289190972
1186.2315621362338	1.8023350145013715
1186.5092952668354	1.8309980215103885
1186.787158479553	1.8581692286682543
1187.0651518657983	1.8839108386422716
1187.343275517068	1.9081826262325055
1187.6215295249451	1.9308035776204853
1187.8999139810987	1.9516661124860022
1188.1784289772831	1.9710140162415872
1188.4570746053391	1.9890123453924515
1188.7358509571936	2.0056523192911153
1189.0147581248602	2.0208304053933865
1189.2937962004382	2.0341327785586407
1189.5729652761138	2.045519870969723
1189.8522654441592	2.0559070434661937
1190.1316967969346	2.065610271466178
1190.4112594268852	2.073854579843552
1190.6909534265444	2.080657398401601
1190.9707788885323	2.086363103062665
1191.250735905556	2.0906208516884295
1191.5308245704093	2.0935979901184356
1191.8110449759743	2.0955067760993353
1192.0913972152193	2.096062688101239
1192.3718813812013	2.0954507346527333
1192.652497567064	2.0936327679664157
1192.9332458660397	2.0903956599479185
1193.214126371447	2.0861330201638655
1193.4951391766945	2.0807451781620014
1193.7762843752766	2.0738309093111127
1194.0575620607776	2.065719334611754
1194.338972326869	2.056742031892519
1194.6205152673108	2.0467517535281985
1194.9021909759522	2.0355269935404587
1195.1839995467296	2.0231731771059023
1195.4659410736692	2.0100835058232094
1195.7480156508855	1.9964168483392906
1196.030223372581	1.9821288909581067
1196.3125643330493	1.967245273842953
1196.5950386266707	1.9516862598322682
1196.877646347916	1.9353108047279697
1197.1603875913452	1.9183441442245508
1197.4432624516076	1.9011950728599558
1197.726271023441	1.883637747251778
1198.0094134016742	1.8653176095494797
1198.292689681225	1.846592684832611
1198.5760999571014	1.8275643995027515
1198.8596443244007	1.80793881599117
1199.1433228783103	1.7878347928891567
1199.4271357141085	1.7672114060372637
1199.7110829271626	1.7459364548447316
1199.995164612931	1.7241985642159945
