1093.8036554926052	631.9729676123678
1094.039790054561	655.3758174693484
1094.2760265938168	679.3228403535621
1094.5123651764463	703.7607615220179
1094.7488058685813	728.6687994637484
1094.9853487364098	754.0028909226752
1095.221993846178	779.7303885045608
1095.4587412641888	805.8227546058857
1095.6955910568026	832.2243079537511
1095.932543290437	858.916337939845
1096.1695980315676	885.8605452346663
1096.406755346727	912.9949493992627
1096.6440153025055	940.3110530379072
1096.881377965551	967.7776528857687
1097.1188434025694	995.3488822137923
1097.3564116803245	1023.0032077988753
1097.5940828656373	1050.692422712226
1097.8318570253873	1078.3987577958578
1098.0697342265112	1106.1198734740788
1098.3077145360048	1133.8032469800112
1098.5457980209212	1161.4142602882703
1098.7839847483717	1188.940245345362
1099.0222747855264	1216.3625733665494
1099.2606681996133	1243.6589130604648
1099.4991650579184	1270.786139815878
1099.7377654277866	1297.7253839345785
1099.9764693766213	1324.466491724811
1100.215276971884	1350.9631462757377
1100.4541882810947	1377.2013679379625
1100.693203371833	1403.185779289673
1100.9323223117367	1428.861610123453
1101.171545168502	1454.1751552757248
1101.4108720098843	1479.1473607515077
1101.6503029036978	1503.7841880273004
1101.8898379178158	1528.0131083714027
1102.1294771201708	1551.8126554788973
1102.369220578754	1575.1973341335254
1102.609068361616	1598.1053352269414
1102.8490205368669	1620.5450400417842
1103.0890771726756	1642.5673888784847
1103.3292383372705	1664.0977146881971
1103.5695040989397	1685.1175512730558
1103.8098745260306	1705.6617195568658
1104.0503496869503	1725.6498206477656
1104.290929650165	1745.0893816172372
1104.5316144842016	1764.0783944544535
1104.7724042576456	1782.5863425783562
1105.013299039143	1800.5661427861037
1105.2542988973996	1818.0124172247058
1105.4954039011814	1834.8763703131328
1105.7366141193138	1851.155899508462
1105.9779296206827	1866.9270573219833
1106.2193504742343	1882.22316351216
1106.4608767489742	1896.9915601759246
1106.7025085139692	1911.1737804364425
1106.944245838346	1924.7655665120287
1107.1860887912921	1937.7847526074015
1107.4280374420548	1950.2422068158667
1107.6700918599427	1962.1412660524438
1107.912252114324	1973.4782728380867
1108.154518274629	1984.2432630069147
1108.3968904103472	1994.4251308106047
1108.6393685910302	2004.0382663457856
1108.88195288629	2013.0932252081466
1109.124643365799	2021.5706652134377
1109.3674400992913	2029.482471075269
1109.610343156562	2036.8571680668922
1109.8533526074668	2043.692478048352
1110.0964685219235	2049.988827193205
1110.3396909699104	2055.758515295399
1110.5830200214675	2061.0054940437503
1110.8264557466962	2065.722160318946
1111.0699982157591	2069.918489928014
1111.3136474988808	2073.625943488564
1111.5574036663468	2076.8413410635585
1111.8012667885055	2079.5494458414355
1112.0452369357658	2081.7677358318815
1112.2893141785992	2083.5108915488004
1112.5334985875384	2084.77134826262
1112.7777902331784	2085.537907897299
1113.0221891861768	2085.82535425409
1113.2666955172526	2085.6433879344404
1113.5113092971867	2084.9749023280488
1113.756030596823	2083.840652970535
1114.0008594870674	2082.2495610026963
1114.2457960388876	2080.175831052566
1114.4908403233148	2077.649004147435
1114.7359924114417	2074.6782043833173
1114.9812523744242	2071.2388453116896
1115.2266202834805	2067.3688012151274
1115.4720962098916	2063.087081634719
1115.7176802250012	2058.3717199353096
1115.9633724002165	2053.225188045725
1116.2091728070063	2047.6569481291542
1116.4550815169034	2041.6922901528662
1116.7010986015032	2035.3500667428405
1116.947224132465	2028.6208792317145
1117.1934581815103	2021.5045064050191
1117.4398008204241	2013.9892925922911
1117.686252121055	2006.0740125552034
1117.9328121553149	1997.7951400892705
1118.1794809951791	1989.1565170281233
1118.4262587126864	1980.1493766961862
1118.6731453799396	1970.786128529173
1118.9201410691046	1961.0503748872147
1119.1672458524113	1950.9428924114975
1119.4144598021535	1940.4932095289969
1119.6617829906888	1929.6869698126802
1119.909215490439	1918.5272557469837
1120.1567573738894	1907.0462024369772
1120.4044087135899	1895.2265417711337
1120.6521695821543	1883.0798096347978
1120.900040052261	1870.6457008144166
1121.1480201966517	1857.8960853455173
1121.3961100881343	1844.841791953025
1121.6443097995793	1831.538672145755
1121.892619403923	1817.9570070234215
1122.1410389741657	1804.0909385118973
1122.3895685833722	1790.005158666452
1122.6382083046726	1775.693005092423
1122.8869582112613	1761.1316672795003
1123.1358183763987	1746.3539227846966
1123.384788873408	1731.3669931426427
1123.6338697756798	1716.1718290336148
1123.8830611566684	1700.7857495970677
1124.1323630898935	1685.1962128503571
1124.3817756489402	1669.4148262608703
1124.6312989074586	1653.4750058998916
1124.8809329391652	1637.3550048704535
1125.1306778178407	1621.0501821726277
1125.380533617332	1604.6024178419723
1125.6305004115516	1588.0010821645876
1125.880578274477	1571.225884282548
1126.1307672801527	1554.3128356344355
1126.3810675026884	1537.2809923600678
1126.6314790162594	1520.1221768613964
1126.882001895107	1502.8444991419199
1127.1326362135392	1485.4579896764722
1127.3833820459295	1467.980430534696
1127.6342394667174	1450.431860045845
1127.88520855041	1432.8082321684558
1128.136289371579	1415.115778120856
1128.387482004864	1397.3799834770057
1128.63878652497	1379.606762356102
1128.8902030066693	1361.7995515473672
1129.1417315247998	1343.9720077183686
1129.3933721542676	1326.1200365464913
1129.6451249700444	1308.2477196084
1129.8969900471698	1290.3767409217164
1130.1489674607494	1272.502117148596
1130.4010572859556	1254.6249498702102
1130.6532595980293	1236.761934825157
1130.9055744722773	1218.899833470307
1131.158001984074	1201.0495809840595
1131.4105422088612	1183.2306302871405
1131.663195222148	1165.4168687185654
1131.9159610995112	1147.6232051616091
1132.1688399165948	1129.8716032331924
1132.4218317491102	1112.1393431201423
1132.6749366728375	1094.4516064102468
1132.9281547636233	1076.8236355682175
1133.181486097383	1059.2297936201278
1133.4349307500995	1041.68937464891
1133.6884887978238	1024.2161148149119
1133.9421603166745	1006.8151150476791
1134.1959453828392	989.5018126436569
1134.4498440725731	972.2602994103388
1134.7038564622	955.1025976550244
1134.957982628112	938.045590219423
1135.2122226467693	921.0757622952086
1135.4665765947013	904.2212146134893
1135.7210445485055	887.4864153764156
1135.9756265848478	870.8423854935108
1136.2303227804637	854.3137996582565
1136.4851332121573	837.90721741794
1136.7400579568007	821.604954690194
1136.9950970913364	805.4253762569177
1137.250250692775	789.3737247949856
1137.5055188381964	773.4437180633976
1137.7609016047497	757.638930926741
1138.0163990696542	741.9600477251894
1138.272011310197	726.4141011753267
1138.5277384037358	710.9988303167155
1138.7835804276974	695.7179858907801
1139.0395374595782	680.5904082816771
1139.2956095769448	665.6064805018128
1139.5517968574327	650.7576792586186
1139.808099378748	636.0651815597515
1140.0645172186662	621.5404703877688
1140.3210504550336	607.1774254664514
1140.5776991657651	592.9705832305052
1140.8344634288476	578.9283066216401
1141.0913433223368	565.0586402465182
1141.348338924359	551.361394060101
1141.6054503131118	537.8484399624871
1141.8626775668622	524.5166694220842
1142.1200207639483	511.35463769919346
1142.3774799827788	498.3800995224063
1142.6350553018328	485.5953126753372
1142.8927467996605	472.9877786788079
1143.150554554883	460.5640687069895
1143.4084786461922	448.32667263334713
1143.666519152351	436.27980475864035
1143.9246761521936	424.42237191122393
1144.1829497246251	412.7473359730172
1144.4413399486223	401.27011409504274
1144.699846903233	389.98937059451856
1144.9584706675769	378.890786845487
1145.2172113208446	367.9856769818853
1145.4760689422985	357.2782382268238
1145.735043611273	346.76848668125893
1145.9941354071739	336.45894387227975
1146.2533444094788	326.3407948111951
1146.5126706977378	316.4218505888463
1146.7721143515726	306.7079610380749
1147.0316754506764	297.18924986070266
1147.2913540748157	287.8720604573139
1147.5511503038285	278.755847423641
1147.8110642176255	269.8302612111882
1148.0710958961893	261.10262755284845
1148.3312454195757	252.57454856572681
1148.5915128679126	244.23856903558905
1148.8518983214005	236.09490727888038
1149.1124018603134	228.14132996344054
1149.373023564997	220.37414352047963
1149.6337635158704	212.79402621007605
1149.8946217934263	205.40113490762386
1150.1555984782294	198.19141134065814
1150.4166936509182	191.15833469547587
1150.6779073922046	184.3026233445072
1150.9392397828733	177.62910333620275
1151.2006909037827	171.13479642813653
1151.4622608358645	164.81342529535425
1151.7239496601242	158.6602722383236
1151.9857574576408	152.6729070229974
1152.2476843095674	146.85617529232428
1152.5097302971303	141.2113447521284
1152.7718955016303	135.72714715926344
1153.0341800044414	130.40162953832706
1153.2965838870127	125.24146405090443
1153.5591072308669	120.23626715442597
1153.821750117601	115.3803300461841
1154.0845126288862	110.6815254601234
1154.3473948464682	106.12927087538607
1154.6103968521677	101.71714145682627
1154.8735187278787	97.4535000250911
1155.1367605555713	93.325800103851
1155.40012241729	89.32658063392586
1155.663604395153	85.46725199500382
1155.9272065713553	81.73951394852212
1156.1909290281653	78.13104046050681
1156.4547718479273	74.64635868924192
1156.7187351130603	71.28480052806744
1156.9828189060595	68.03867992672659
1157.2470233094946	64.90531857489667
1157.5113484060105	61.88463421900458
1157.7757942783285	58.97533860153684
1158.040361009245	56.175232554931284
1158.3050486816326	53.47951593512915
1158.5698573784382	50.884438163203654
1158.8347871826868	48.39162138447428
1159.0998381774777	45.99801765682331
1159.3650104459866	43.698110903576136
1159.6303040714658	41.49288048923114
1159.8957191372433	39.37950358283758
1160.1612557267235	37.353979242700746
1160.4269139233875	35.41587134264441
1160.692693810793	33.559800881423655
1160.9585954725733	31.783155219251793
1161.2246189924394	30.086747620817995
1161.4907644541784	28.466210522655793
1161.7570319416545	26.917853925819642
1162.0234215388093	25.439383028592584
1162.2899333296602	24.028055833203798
1162.556567398303	22.68153632512609
1162.8233238289097	21.39786976267248
1163.09020270573	20.177996603132065
1163.357204113091	19.018675147473
1163.624328135397	17.913223347625916
1163.8915748571305	16.86210602369096
1164.1589443628507	15.865645508548708
1164.426436737195	14.92083764607885
1164.6940520648789	14.026592519162556
1164.961790430695	13.180355540450565
1165.2296519195145	12.380978484973681
1165.4976366162869	11.627654889836986
1165.7657446060389	10.91579772156315
1166.0339759738763	10.245507811393058
1166.3023308049833	9.617854818840415
1166.570809184622	9.027841351822858
1166.839411198133	8.473718012378177
1167.1081369309359	7.955561414489022
1167.3769864685291	7.470231672406227
1167.6459598964896	7.017816669318318
1167.9150573004729	6.597872142108451
1168.1842787662142	6.205500637428931
1168.4536243795274	5.838700214311455
1168.7230942263052	5.497724154035548
1168.9926883925204	5.181982526698339
1169.2624069642243	4.89130860673396
1169.5322500275483	4.623302998724521
1169.8022176687032	4.375111238163972
1170.0723099739787	4.146879267860022
1170.3425270297453	3.937974314096961
1170.612868922452	3.7467337719840197
1170.8833357386295	3.572867427033423
1171.153927564887	3.415586155620825
1171.4246444879143	3.273207492284764
1171.6954865944813	3.1448213088933836
1171.9664539714379	3.0304338880907844
1172.2375467057147	2.9290645710734005
1172.5087648843232	2.8387021012506457
1172.7801085943547	2.759044896476023
1173.0515779229809	2.690127279000883
1173.3231729574554	2.630545179030393
1173.5948937851115	2.5793590165810953
1173.866740493364	2.535656617631584
1174.1387131697084	2.498561171982513
1174.4108119017214	2.4682789463265555
1174.6830367770617	2.4442237564359615
1174.955387883468	2.425166857344654
1175.2278653087606	2.410673769201479
1175.5004691408421	2.400262996799779
1175.7731994676963	2.3937182248556166
1176.0460563773884	2.3910573777055224
1176.3190399580653	2.391154836406933
1176.5921502979566	2.393466069026701
1176.8653874853728	2.3988369910192904
1177.138751608707	2.4066140794554425
1177.4122427564346	2.415545563095181
1177.6858610171128	2.4260297783676275
1177.9596064793814	2.4383886630292255
1178.2334792319623	2.4522332661403126
1178.5074793636609	2.4668034437680295
1178.7816069633639	2.481416143534732
1179.0558621200416	2.496565257885686
1179.330244922747	2.512159781763005
1179.6047554606155	2.527204680174342
1179.8793938228664	2.541781310660688
1180.1541600988014	2.55612646020739
1180.4290543778056	2.569919939148246
1180.7040767493475	2.5826402962745862
1180.9792273029786	2.593918167554459
1181.254506128335	2.604024822175248
1181.5299133151343	2.612968765754864
1181.8054489531805	2.620697597491654
1182.0811131323592	2.627089895788541
1182.3569059426407	2.631624530036864
1182.6328274740795	2.635171553214516
1182.9088778168139	2.638189374510082
1183.1850570610663	2.6396799391448345
1183.4613652971434	2.6402545046484143
1183.7378026154365	2.639906727088685
1184.0143691064213	2.637492535313071
1184.2910648606583	2.6342468487861193
1184.5678899687919	2.6307066513456685
1184.844844521552	2.6258052197536212
1185.121928609753	2.620083637075017
1185.3991423242944	2.6136676767405884
1185.676485756161	2.605776720660972
1185.9539589964224	2.5967654241272355
1186.2315621362338	2.5867511293652274
1186.5092952668354	2.5752409040847457
1186.787158479553	2.562734760395505
1187.0651518657983	2.5497424998223392
1187.343275517068	2.535326295379137
1187.6215295249451	2.5192739156308024
1187.8999139810987	2.502556375338376
1188.1784289772831	2.484834973265732
1188.4570746053391	2.466132923706537
1188.7358509571936	2.447061249974247
1189.0147581248602	2.4267292428647993
1189.2937962004382	2.4053386826860303
1189.5729652761138	2.3834658295787543
1189.8522654441592	2.36063400513456
1190.1316967969346	2.337881416811464
1190.4112594268852	2.31511906273416
1190.6909534265444	2.2913259365083887
1190.9707788885323	2.267504441568522
1191.250735905556	2.2431377396137395
1191.5308245704093	2.2177404193991848
1191.8110449759743	2.192843614246772
1192.0913972152193	2.1681691263073857
1192.3718813812013	2.1430225160982026
1192.652497567064	2.1172144422370143
1192.9332458660397	2.090610181765877
1193.214126371447	2.0641870411668033
1193.4951391766945	2.0377173875967225
1193.7762843752766	2.0107805563768566
1194.0575620607776	1.9836220412622125
1194.338972326869	1.955765611285077
1194.6205152673108	1.928009104650875
1194.9021909759522	1.9001363101967355
1195.1839995467296	1.8712274990341764
1195.4659410736692	1.8429550101557437
1195.7480156508855	1.8150202264313362
1196.030223372581	1.7865888515601425
1196.3125643330493	1.759170033251612
1196.5950386266707	1.7316901975956474
1196.877646347916	1.7032381525027516
1197.1603875913452	1.6754034795278592
1197.4432624516076	1.6481346237766947
1197.726271023441	1.6209145237013374
1198.0094134016742	1.5936952500156598
1198.292689681225	1.566539673177495
1198.5760999571014	1.5400606164281903
1198.8596443244007	1.513513156496341
1199.1433228783103	1.4864734584865456
1199.4271357141085	1.4600024911684333
1199.7110829271626	1.4337936396265345
1199.995164612931	1.407352381597082
