512  512
786,2387
990,143
1169,883
1177,35
1084,466
835,2123
811,1864
1191,002
2284,684
4386,451
7840,776
12470,6
17362,26
21499,45
25360,13
28975,75
29022,35
26425,51
21869,34
17413,05
12457,36
7537,698
4087,614
2060,153
1044,047
760,4181
859,1463
1070,47
1162,938
1040,661
812,2525
558,3895
369,2929
326,273
407,8976
538,2067
761,0808
883,5524
1000,359
1111,989
1164,065
1102,543
1009,849
912,0247
671,4448
487,9253
317,6559
170,4812
127,4012
123,1154
140,3204
191,2165
198,7774
187,6649
163,7752
138,6174
103,4505
51,12018
29,70312
19,92267
30,30163
29,54709
28,37301
36,58296
52,83761
79,65111
78,09654
109,4143
134,7954
142,9537
125,5533
127,3461
87,39281
71,69584
28,0404
1,483113
0,006749064
0
0
0
23,19571
30,30991
60,84871
66,37387
64,313
72,2768
83,58036
81,51391
94,55712
88,21903
104,6741
134,8567
152,2448
189,3292
214,4798
250,455
291,1562
283,3328
317,4746
330,8893
366,6326
360,5338
349,1509
335,8472
321,3278
311,8246
293,4209
279,0811
253,3019
249,0317
217,2656
209,7506
186,3328
191,5112
192,842
190,7861
212,8658
232,0971
233,0246
240,5646
249,2697
229,1797
231,5069
227,097
213,4712
203,5617
169,6616
158,538
126,3253
113,1813
102,6837
109,1086
95,95937
106,886
87,38343
93,38251
86,95648
87,82545
88,53195
67,17949
66,16135
53,87222
49,58223
48,6929
31,15782
26,4311
21,58852
17,18488
6,099782
2,669042
8,537934
16,10948
14,30704
17,2302
14,73318
13,81382
14,34208
14,21356
16,60972
7,945744
12,59339
30,8022
26,98982
34,49725
19,45343
30,02317
29,94752
28,27844
32,81526
27,77305
32,86544
41,85768
51,85511
50,85829
49,04342
54,23677
66,76811
71,12556
69,46023
61,15131
64,37637
62,30905
62,15586
60,71425
53,06991
57,91777
60,20034
62,52552
48,50958
49,72993
40,88779
39,12986
22,74107
29,4109
18,11525
16,24006
9,974348
0,9598522
0,5713507
0,00284592
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
22,34425
15,02651
31,22795
31,86988
40,09515
45,96869
32,88729
46,42164
37,76544
36,0721
41,54524
41,23591
52,87387
71,051
63,68864
55,83125
45,89739
55,64974
39,58591
46,86671
44,92233
46,60417
38,51414
44,35103
29,37502
20,95315
22,41747
22,83427
17,74009
19,44164
15,25653
15,13965
11,76706
0,3410272
2,685186
7,649201
0,4122349
0,0018774
0
0
0
0
0
0
0
0
0
0
0
0
0
0
2,487285
12,11198
1,923374
7,041869
12,11731
8,873996
17,55728
15,05258
25,57759
30,84713
18,40016
19,65534
27,50856
35,06642
22,54893
33,86103
31,14956
35,02322
45,74306
47,48856
39,37095
49,62147
42,01043
53,0328
38,11283
32,28502
40,63334
33,80442
55,3371
39,637
49,97676
33,71874
36,38254
26,23084
20,08888
17,78715
22,06435
0,1103437
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
5,459566
1,80362
10,42805
8,170581
7,969209
11,84029
20,98511
23,71598
23,90658
32,8513
37,36235
45,72934
34,28388
37,90167
42,87136
52,38819
45,24452
53,42106
57,62567
49,68228
41,70526
50,14991
44,51374
51,31896
45,07415
54,5916
51,84933
49,41529
43,87219
35,36699
36,57954
37,20862
19,42228
23,25496
26,22134
21,0068
27,58638
20,59869
21,46266
10,02282
18,00649
21,457
11,41665
15,01838
10,50394
22,28384
17,2867
16,07157
11,92916
17,32449
14,70243
16,78501
24,21759
9,12438
10,79429
23,75188
35,00186
44,45837
47,43842
54,85446
56,57939
73,65863
83,23856
88,74153
74,97458
97,60905
105,2339
106,6691
114,1322
109,3888
119,8726
140,607
142,2768
160,5591
153,9433
175,4868
193,895
207,1468
222,4652
231,7071
228,937
241,7984
252,8952
259,3151
257,4863
263,7566
274,4693
258,7046
267,1633
260,66
266,0437
265,9625
275,0144
273,6317
293,1262
336,5651
308,5148
326,5798
337,1099
332,2166
321,3089
302,2214
290,2964
264,6958
226,2542
197,9928
173,4545
158,9235
141,2665
124,2529
105,9475
93,00465
83,19976
82,08772
73,49814
70,68524
61,04994
61,86374
53,29685
45,02475
30,29408
22,02241
21,88818
26,55192
29,0158
26,42059
48,73669
98,29763
117,3415
155,3354
163,8855
157,0062
171,7245
145,7816
133,8421
90,8727
89,35682
65,33305
61,40953
55,24688
64,86142
88,23719
126,4061
150,8345
200,7928
251,4864
304,7794
338,8953
329,3185
294,7496
212,6126
150,1866
102,2069
85,55895
142,7474
247,2535
404,6152
546,7691
724,2159
889,6612
956,8156
982,2884
978,5759
952,4535
821,6584
632,988
518,5695
413,9556
374,8951
471,9165
664,6709
859,3901
1043,342
1092,611
1055,632
850,5085
853,4854
1179,034
2201,087
4175,246
7497,319
11985,34
16785,11
20866,13
24701,54
28305,99
28433,91
25831,71
21295,31
16903,45
12036,55
7243,783
3939,751
2012,362
1071,152
806,7083
878,3313
1026,898
1070,883
920,1759
696,7228
463,4401
302,5672
269,7624
339,2291
445,5929
622,861
721,8125
814,3336
903,7268
948,5637
900,0218
822,6576
749,9027
548,5136
392,7121
246,5299
134,2716
111,9893
130,4136
176,4999
241,0997
267,772
266,1835
259,119
229,2315
186,147
127,8429
91,17175
72,13632
64,82231
54,33327
46,41145
37,97057
42,32642
60,27192
63,47089
85,0368
105,3006
115,9454
105,5893
108,4872
76,54452
67,90676
33,8514
10,67345
12,08979
7,521488
7,594121
6,518991
23,69116
35,1249
53,38891
60,5716
59,49699
60,74284
70,94554
69,08448
79,86324
73,20675
84,66381
110,4426
124,5408
151,4171
177,1727
206,8915
240,1128
240,3394
270,9717
285,8883
319,628
320,559
320,1075
318,4515
310,9058
315,7507
310,5186
302,0344
280,5447
285,2993
259,5559
263,107
235,8772
233,8631
229,929
220,6765
234,2862
242,5491
236,4765
232,1655
226,0614
205,6576
199,7956
193,3864
176,9584
160,7249
136,99
126,7522
99,31885
89,28996
79,12714
87,55704
81,15414
84,19941
70,35015
74,54997
67,94623
67,47787
64,4386
46,68176
45,07576
35,04578
31,62682
31,43698
19,0199
15,49209
12,90844
9,603012
1,825485
0,008925639
5,023788
10,17321
9,304555
12,05446
10,31065
10,29975
10,37998
10,31743
11,77594
5,615276
8,70738
22,62783
20,08298
26,7913
15,02049
22,18437
21,25651
20,72597
23,93978
19,84025
25,69613
32,40196
45,18027
39,86833
39,69642
43,44514
52,18123
57,82509
52,52281
44,94207
52,2203
54,90359
52,53877
45,11515
42,89612
50,76454
47,37745
48,08031
36,95519
40,92041
31,63091
29,4805
18,11295
20,94518
12,59691
11,50918
6,769037
0,03370012
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
20,24853
13,42159
23,4881
23,76017
29,82067
39,47217
30,34748
41,82742
32,52439
32,33554
39,90473
36,59511
45,42288
62,74421
56,63322
50,60447
46,78325
48,05587
38,72548
46,31354
40,92969
45,45799
34,86197
41,54075
30,70722
20,58947
23,60278
23,18493
20,35187
21,72898
15,41753
14,73954
9,242751
0,5381978
4,969104
5,851803
0,02925787
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1,356561
8,430916
1,693675
3,843815
10,94851
11,33999
17,91027
17,37556
21,63744
32,03494
19,73439
19,54266
27,91502
39,05064
26,34593
36,81986
29,43686
32,38573
41,19743
48,98238
39,62551
45,95217
38,91414
47,07602
39,92921
29,90257
28,29422
27,73591
46,92184
30,44115
39,72288
24,10866
28,43144
17,84493
15,11257
9,721864
12,03386
0,06018127
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
2,977639
0,9836914
5,687442
5,725867
5,088862
6,461371
13,64642
16,51575
19,73167
23,09939
26,73286
32,94652
26,36257
26,98258
27,99813
37,63659
36,99037
41,54914
51,60986
33,19929
37,29271
34,47582
29,17768
41,83056
29,84968
48,48906
42,47788
33,13281
32,52294
25,60051
21,7676
21,86077
10,60071
12,68322
14,30108
11,45708
15,04557
11,23449
11,7057
5,46643
9,820712
11,70261
6,226623
8,191002
5,728833
12,15357
9,428139
8,765408
6,506147
9,448749
8,018683
9,15452
13,20824
4,976422
5,887186
12,95424
19,08996
24,24752
25,87284
29,91753
30,85831
43,61214
50,17067
56,37553
49,92834
67,65765
83,00411
86,72492
98,40631
89,30612
94,36564
104,1097
111,0085
117,0562
111,9849
130,27
140,3952
150,3738
167,7295
182,2922
190,7828
205,7457
224,1267
250,2215
263,0171
288,2937
313,8735
307,4033
322,3961
318,7832
326,8794
326,2269
317,8875
302,9713
314,3681
338,0725
287,6952
295,3118
287,1154
261,6525
246,5759
221,0672
206,5238
178,3691
145,7601
127,2137
110,955
99,58672
87,64779
74,50852
59,7428
56,06677
45,40379
51,15263
41,5449
45,82432
40,31429
42,65475
39,88121
32,18217
29,26201
29,39907
35,22251
45,58895
48,84805
46,55863
61,99227
105,7236
112,9619
127,9733
135,9405
118,416
121,9526
103,8146
84,9106
56,47548
62,70879
58,72971
74,45259
83,92496
111,7337
155,275
201,3407
241,7737
310,2398
372,386
424,0507
461,5712
440,7683
389,8795
279,8546
200,8374
119,1745
85,66747
105,2391
178,3166
296,7078
404,862
541,7143
672,6983
711,111
736,3388
713,9253
703,6341
606,9185
479,9811
397,5367
319,8824
291,0106
364,9069
532,3866
713,5609
897,6761
990,8032
1013,781
861,9304
893,8346
1162,726
2113,82
3931,073
7088,43
11384,25
16046,21
20009,26
23794,81
27332,18
27575,99
24996,02
20514,35
16218,81
11492,87
6875,124
3753,888
1941,843
1088,103
845,7523
888,136
969,1392
961,8194
781,4071
570,9859
360,6419
232,1907
208,5993
261,8355
344,2918
469,9427
547,1557
611,0539
676,582
715,2152
683,0034
619,4904
578,5398
420,8213
294,1212
172,6208
98,95866
95,84111
135,9193
213,0909
289,1996
339,1387
350,5939
368,4545
334,5198
288,812
227,7447
175,4842
147,1546
116,7791
93,20106
75,94691
46,74852
34,49891
39,53403
45,81668
53,7574
66,07573
77,64321
77,48186
79,88133
59,31938
59,75753
38,97493
21,53365
26,49363
16,48791
16,64713
14,29033
22,78556
38,90974
40,69863
49,97589
50,69832
43,83143
52,33193
51,7823
59,88058
52,21591
59,09589
76,62695
86,65139
99,104
124,69
143,6768
165,9247
175,7822
199,7757
219,0559
249,0634
261,2492
279,2195
294,5584
301,0639
327,2224
340,7643
345,1405
330,3597
346,5254
330,5458
345,527
312,7188
298,5059
284,6267
263,8739
265,104
257,1945
241,3037
220,7927
194,9635
176,3492
161,3638
154,8091
137,0481
114,7328
106,19
97,4406
76,7596
71,20437
62,9498
72,80813
73,70711
65,21745
57,77919
59,57204
52,09743
50,16067
41,86467
28,35512
24,87113
19,11528
17,24922
17,14568
10,37343
8,44936
7,040243
5,237467
0,9956165
0,004868029
2,739966
5,548451
5,074689
6,574481
5,623412
5,617467
5,661223
5,627112
6,422577
3,062563
4,748991
12,34118
10,95323
17,28543
10,10936
12,91057
11,59729
11,30391
13,05672
10,82084
17,65464
21,60579
36,39604
26,72446
27,78167
31,50717
34,14165
40,86083
31,88646
26,16001
37,727
46,85581
40,75427
27,825
31,37224
42,52337
32,6415
31,32244
24,39367
30,98661
22,20753
19,30596
14,26085
11,44539
6,870333
6,742031
3,694157
0,01837999
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
16,76526
10,85328
12,82797
12,95876
16,26414
29,48896
26,93147
34,7571
25,57569
27,76992
37,03975
29,96429
35,01038
50,42398
46,63119
43,30567
47,29165
37,62508
37,39542
45,05293
35,77962
43,45237
29,67883
37,68077
31,81614
20,09222
25,15511
23,53632
23,68971
24,51933
14,93283
14,32228
5,790969
1,107581
7,915519
3,217681
0,0159572
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0,2181863
4,724917
1,462411
0,6241211
9,771739
13,82256
18,26551
19,71411
17,6705
33,23055
21,07749
19,42908
28,32401
43,06149
30,16839
39,7984
27,71238
29,73017
36,62078
50,48593
39,88148
42,25772
35,79663
41,07864
41,75755
27,50379
15,8715
21,62618
38,44936
21,18293
29,3994
14,43345
20,42639
9,402221
10,10253
1,602002
1,9355
0,009679422
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0,4789168
0,1582148
0,9147557
3,264589
2,189013
1,046055
6,258033
9,266739
15,5284
13,28141
16,03133
20,07707
18,38753
15,98949
13,02418
22,78501
28,68015
29,59668
45,553
16,60467
32,85006
18,69554
13,73778
32,27772
14,52211
42,34491
33,04278
16,74006
21,09675
15,76785
6,855404
6,409052
1,719438
2,039941
2,300154
1,842731
2,419896
1,806931
1,882719
0,8792085
1,579542
1,882223
1,001476
1,317423
0,9214129
1,954754
1,516401
1,409809
1,046434
1,519716
1,289707
1,472393
2,124384
0,8003968
0,946882
2,083531
3,070387
3,899918
4,161331
4,81187
4,963183
13,36227
16,87894
23,79038
24,71247
37,50333
60,62343
66,64534
82,57343
69,08703
68,68565
67,36506
79,52807
73,25847
69,74213
84,74669
86,53272
93,21597
112,6227
132,5421
152,3694
169,4478
195,1621
241,0645
268,5832
312,9945
353,5417
356,4287
377,9997
377,2968
388,1238
386,8961
361,0478
332,5069
335,7512
339,5876
266,7327
263,8303
236,7808
190,6097
171,336
139,3629
122,1836
91,45765
64,72091
55,95548
48,03231
39,84823
33,66603
24,42738
13,22548
18,87885
7,352071
20,00811
9,37542
20,79506
19,43822
23,31564
26,37462
19,25257
28,22274
36,82535
48,64668
64,75428
68,81396
66,8324
75,33696
113,1989
108,5519
100,4254
107,8056
79,56415
71,84349
61,56314
35,64777
21,84539
35,88022
52,08131
87,58322
112,7962
158,9219
222,7647
276,7803
333,3256
420,4241
494,0997
544,1248
585,0726
552,9678
485,6493
347,5489
251,829
136,2559
85,77607
67,47653
108,9125
188,0691
261,9929
357,9754
454,2642
463,7406
488,7216
447,481
453,1279
390,7228
325,9367
275,683
225,1711
206,5571
257,1714
399,2043
566,7409
751,0193
888,2997
971,6389
873,4229
934,4496
1146,299
2025,948
3685,22
6676,724
10779,01
15302,2
19146,44
22881,78
26351,59
26712,06
24154,49
19727,95
15529,42
10945,43
6503,922
3566,74
1870,833
1105,16
885,0538
898,0002
910,9832
852,0118
641,6947
444,3951
257,1462
161,3368
147,0214
183,917
242,3036
315,9875
371,3145
406,3958
447,897
480,2844
464,5134
414,9455
406,0144
292,2629
194,8618
98,21094
63,40631
79,58311
141,4611
249,9275
337,6223
410,9851
435,572
478,526
440,5171
392,1686
328,3198
260,3651
222,6786
169,0861
132,3308
105,6814
55,58543
26,61825
18,65571
28,04282
22,26622
26,58526
39,08156
49,18389
51,08159
41,9774
51,55278
44,13279
32,46707
40,9946
25,5148
25,76119
22,11407
21,87365
42,71987
27,92229
39,30821
41,83981
26,8054
33,59214
34,36281
39,76244
31,08282
33,35474
42,58222
48,50529
46,43669
71,85177
80,03394
91,23402
110,7875
128,0971
151,7703
178,02
201,5366
238,0531
270,5016
291,1532
338,7691
371,2118
388,5352
380,5089
408,1625
402,0129
428,5013
390,0773
363,5833
339,6918
307,3612
296,1281
271,9369
246,1618
209,3413
163,6539
146,8415
122,6711
115,97
96,86713
68,42899
75,1811
67,93017
54,04732
52,99602
46,66267
57,95901
66,2092
46,10671
45,12285
44,49244
36,14113
32,72606
19,13789
9,904418
4,529781
3,076985
2,774326
2,757673
1,668439
1,358977
1,132337
0,8423827
0,1601328
0,0007829631
0,4406901
0,8924006
0,8162018
1,057425
0,9044572
0,903501
0,9105386
0,9050523
1,032993
0,4925758
0,7638172
1,984929
1,761693
7,715193
5,164965
3,57401
1,872713
1,818096
2,100014
1,740401
9,558679
10,7365
27,55217
13,49157
15,7862
19,48829
15,97991
23,78163
11,11041
7,250822
23,13547
38,7533
28,88982
10,41781
19,77026
34,22617
17,80572
14,45109
11,74707
20,98544
12,72031
9,062521
10,38261
1,881319
1,105009
1,942619
0,5984695
0,002956197
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
13,25832
8,267538
2,095704
2,084258
2,615889
19,43808
23,49216
27,63873
18,57984
23,17323
34,15512
23,28843
24,52724
38,02011
36,56122
35,95723
47,80313
27,12352
36,0561
43,78345
30,59447
41,43286
24,46044
33,79442
32,9323
19,59146
26,71774
23,88989
27,04993
27,32834
14,44474
13,90209
2,315817
1,680804
10,88178
0,5657341
0,00256652
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1,836539
6,985951
4,681691
3,963948
10,2407
13,47662
16,56013
22,04635
18,5849
28,34323
20,53014
19,50282
28,5677
39,72288
30,49256
36,67056
27,6756
28,5226
31,82088
44,51607
39,05847
40,23583
30,04228
36,82195
37,74645
23,5022
13,9972
20,34002
30,57675
17,73328
25,45339
12,32353
17,84457
7,645642
6,718088
0,03354237
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0,5189117
5,30411
5,665925
2,414081
8,838644
12,96024
19,59402
14,65469
18,14211
21,57206
20,30248
19,42979
18,94136
26,77682
31,08465
28,72099
37,12555
16,8331
28,22924
18,40041
16,23681
30,69687
14,03507
35,25145
30,45644
11,84982
13,89109
12,07551
3,402223
2,532038
0,01262962
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
7,593506
11,27261
17,52636
23,43233
32,91296
56,81311
67,40974
77,6664
73,12008
79,20685
79,98441
88,9494
88,41205
84,61243
98,21454
102,3979
106,7014
120,0073
138,9217
155,6296
166,8502
185,7986
224,7865
246,6605
287,1569
320,1318
329,3657
350,55
354,7356
369,3362
372,0525
357,7787
337,5442
349,5334
357,4547
300,058
305,9673
279,7813
244,8914
220,906
189,269
170,1089
135,8529
101,1837
88,37419
74,77752
63,46119
57,58618
51,0355
32,97289
39,53918
29,85397
40,86732
28,43565
40,00669
38,84302
41,9547
41,35323
39,9494
44,71335
56,38634
61,49018
72,93972
71,06694
64,57223
70,23057
91,57628
86,75026
72,52184
81,8263
63,78541
60,14195
60,68092
48,21952
46,79078
69,16298
100,6118
150,3497
191,2583
241,1178
321,2981
383,1682
442,7117
516,4058
573,0327
605,5048
620,7101
566,4438
484,4133
348,1378
252,0268
138,3153
91,45609
62,11644
84,50911
132,362
184,8396
253,4003
319,3529
326,549
349,8019
317,4843
336,6051
309,3352
289,2018
278,7872
252,5958
236,2683
264,8272
377,916
520,86
708,3077
889,4554
1028,135
992,0596
1088,703
1253,648
2059,24
3596,824
6444,751
10473,13
15023,84
18884,74
22754,32
26281,32
26632,16
24048,8
19583,41
15324,23
10786,39
6448,436
3575,314
1985,35
1264,945
1056,954
1032,493
966,4752
835,4674
590,9836
401,2617
238,7988
170,4361
167,5616
191,1259
224,1908
252,7293
278,6244
289,805
318,6649
341,1022
332,8117
298,2715
298,5232
215,7232
146,0135
77,56736
57,21219
75,5284
135,2865
239,3089
331,0803
408,4127
447,55
507,2239
489,3602
467,292
410,8357
347,55
302,6894
243,496
196,7329
156,3248
97,39057
58,64961
41,31633
39,83885
26,8041
24,52598
30,26953
37,0815
38,96828
30,66859
39,73984
37,72808
30,84664
46,35645
26,9486
33,64145
33,16306
36,29257
57,02055
45,20194
47,69743
54,31422
42,80604
49,09799
52,64693
56,21779
51,82032
55,79464
69,14818
71,64916
78,93542
101,8155
114,2526
138,5143
156,5987
177,9948
206,0341
228,5641
256,9371
288,9748
311,9245
335,9361
369,4907
389,1434
398,8742
389,2279
398,0956
392,2469
405,316
367,5576
335,3456
312,5838
288,863
275,351
252,7653
232,2969
192,5151
161,4902
145,9862
131,2577
126,6226
107,5755
87,49597
87,49075
81,2183
72,81971
63,45996
56,36516
63,70596
67,18065
46,67593
43,783
39,94995
35,2976
31,30518
11,87592
8,992228
0,4847282
0,002208686
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
4,315336
3,094597
1,309457
0,006497573
0
0
0
5,875405
8,521379
21,76478
9,819721
11,85809
16,81044
15,54929
23,05911
10,63731
13,07245
24,58985
35,69269
30,28665
16,2507
25,48356
33,55198
19,35883
20,58614
17,88303
21,48449
16,61385
12,47803
16,52171
6,153126
4,190272
3,30668
3,384682
4,014256
1,03406
0,005091444
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
9,235553
5,702945
0,0284028
0
0
14,2145
18,20855
23,59383
15,8281
21,35333
32,37425
21,01867
19,32278
28,87617
33,63097
38,1054
42,03131
24,79365
31,29873
43,2843
29,69922
38,0547
22,36316
31,06942
28,02623
18,33161
25,07231
23,65333
22,99028
25,16276
11,53994
14,83025
5,81933
1,938417
10,80892
0,4803104
0,002139458
0,3642001
2,25351
1,1568
0,005751757
0
0
0
0
0
0
0
0
0
0
0
4,121979
10,68354
8,743002
8,888061
11,1049
12,45389
14,35305
24,39071
20,66883
21,97589
19,52851
19,62153
28,7732
34,61125
29,98404
32,06746
28,04094
27,65303
26,93908
36,72802
37,97294
38,6006
23,6247
32,95495
32,31852
19,09444
14,62765
20,19658
22,80038
15,6485
23,00495
12,00544
16,54085
7,473343
3,701293
0,01839861
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1,16466
8,429172
10,68433
5,408113
13,81222
19,28546
25,65582
18,70526
23,32115
26,50188
24,58752
26,33289
29,87626
35,28647
36,05876
30,48186
28,0825
21,0753
23,53834
21,79682
23,02922
31,00787
17,08474
27,88929
29,48809
9,674041
7,649319
9,825772
2,661709
1,392783
0,006927578
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
7,629617
12,23636
17,50309
27,85345
34,39255
57,40911
73,14976
75,33572
82,96095
98,42426
104,4519
108,1815
117,7154
113,1924
125,8316
134,9873
137,1154
142,3398
158,7259
168,8477
172,274
181,0533
206,712
218,0496
249,11
269,0916
283,9919
303,1258
312,7007
331,3458
339,1073
343,4134
336,7656
361,5817
379,325
346,5268
365,9105
345,2961
329,3844
300,5367
270,8601
249,8638
211,8286
165,8875
145,7126
123,0676
107,094
100,2282
96,09227
68,64207
74,11919
66,93179
74,25337
59,82755
69,88386
67,96999
69,76214
63,21435
68,78886
65,48241
78,95704
74,27078
78,55421
69,10794
56,92353
60,69257
62,88474
60,6708
44,36765
56,2067
53,41603
57,53143
69,66017
75,61378
86,09312
116,9797
162,5899
225,3255
282,0116
332,1484
427,8169
497,5648
556,9959
609,5645
642,225
653,2443
635,5971
556,4482
460,0291
332,722
240,1087
136,8029
98,49791
64,45259
70,69398
88,94916
122,9023
167,0859
203,5617
214,8219
235,9831
219,2603
251,3469
259,617
280,2273
311,7119
309,3121
293,3837
300,0489
383,1871
498,7789
690,1303
915,3354
1108,485
1136,947
1270,965
1391,145
2121,614
3545,433
6254,225
10236,76
14854,79
18764,71
22813,29
26427,58
26738,6
24117,83
19590,96
15233,2
10718,96
6467,877
3630,594
2144,781
1459,711
1261,491
1197,501
1049,395
841,0634
561,1958
377,7758
240,6501
198,6579
207,8085
218,6802
225,9745
210,7272
205,2161
193,5271
212,3862
223,9307
221,0279
201,8629
205,9048
151,1359
108,8986
69,625
57,98332
74,35978
126,2797
217,3068
311,3872
388,072
442,184
516,6792
524,8568
536,1227
489,5297
435,798
384,2418
323,6164
267,5427
212,254
147,3059
100,3898
74,49548
58,75726
39,9621
31,3822
28,50081
28,77006
30,7629
20,73159
26,99606
28,52732
26,22212
49,56988
26,57963
41,27384
45,04648
54,45321
73,90762
69,75235
60,68131
71,95028
66,77844
72,86336
79,55475
81,49346
82,66696
89,85886
110,3274
109,5481
131,9393
151,7054
172,0143
215,1653
229,1088
257,1843
289,609
308,4062
340,1199
362,1601
369,2081
394,0267
404,9648
404,1929
401,3871
388,1141
370,8636
363,0449
356,6698
321,0796
284,6813
265,7135
255,4688
242,0934
225,3893
213,8824
174,306
166,2642
151,9589
151,171
149,1419
130,4842
122,267
110,2047
104,7926
101,5974
80,82414
72,32357
74,39892
70,17741
51,94212
45,13404
37,89353
38,05342
33,69515
8,259446
12,25776
0,3026225
0,001211505
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
2,367041
1,697443
0,7182612
0,003564039
0
0
0
3,222768
8,35722
16,67198
8,406507
9,830812
16,34456
19,34514
26,23344
15,00387
24,8271
29,87982
33,81625
34,85453
27,66111
35,36045
34,69175
24,82998
32,24471
28,5351
24,49078
23,72182
19,17153
25,08632
13,75024
9,404764
6,14887
7,590284
9,009709
2,320874
0,01142738
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
5,065871
3,128171
0,01557946
0
0
10,11127
12,45364
20,25786
14,07223
20,1848
30,84584
19,78623
15,34639
20,4554
32,38605
42,53108
34,72634
24,39886
25,6977
42,96561
29,82164
34,33219
20,99772
28,60506
21,65452
16,8831
22,65178
23,27443
17,13668
21,79765
8,041435
16,0854
11,00805
2,122265
10,01066
1,00653
0,00480186
0,8174209
5,057841
2,596354
0,0129094
0
0
0
0
0
0
0
0
0
0
0
6,422884
14,40613
12,83178
13,84549
11,97487
11,42413
12,13088
26,75079
22,76673
15,56521
18,51993
19,74089
28,97987
29,4647
29,47183
27,43291
28,40855
26,77735
22,02397
28,88688
36,87976
36,95399
17,16344
29,06148
26,85354
14,65665
15,26225
20,05202
14,97111
13,54946
20,53972
11,68511
15,22816
7,299819
0,6640139
0,003152023
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1,814778
11,57536
15,73668
8,422405
18,81941
25,65342
31,75852
22,78315
28,53514
31,46491
28,90142
33,28259
40,88508
43,85356
41,06632
32,25445
18,97792
25,34611
18,81545
25,2161
29,86751
31,32073
20,15494
20,477
28,51295
7,483438
1,365168
7,560707
1,916155
0,2457931
0,001186823
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
7,665915
13,20656
17,47953
32,30433
35,8819
58,00872
78,92814
72,98865
92,8679
117,7712
129,0845
127,5432
147,2166
141,9654
153,635
167,7966
167,7346
164,8226
178,663
182,1542
177,7333
176,2745
188,5133
189,243
210,8033
217,7032
238,3081
255,3777
270,3785
293,0953
305,9362
328,9481
335,9792
373,7089
401,3407
393,3081
426,2574
411,2525
414,4478
380,705
353,0024
330,1577
288,3178
231,0287
203,4387
171,6842
151,0219
143,1587
141,4538
104,5526
108,9331
104,2605
107,8652
91,43183
99,96308
97,29394
97,75759
85,22322
97,82334
86,39178
101,6802
87,13746
84,20617
67,13514
49,22253
51,08943
33,99817
34,41404
16,02223
30,41296
42,97594
54,90277
78,69977
103,1932
125,6613
165,1198
224,987
300,808
373,3781
423,7937
535,0546
612,7332
672,0507
703,3502
711,8815
701,3025
650,5802
546,3806
435,476
317,1992
228,108
135,2792
105,5867
66,8041
56,78463
45,24126
60,54404
80,18498
86,98395
102,3355
121,3906
120,3687
165,5086
209,5598
271,1898
344,8575
366,4107
350,884
335,5071
388,491
476,5444
671,8244
941,3839
1189,371
1282,808
1454,453
1529,563
2184,394
3493,667
6062,36
9998,709
14684,48
18643,73
22872,49
26574,62
26845,56
24187,13
19598,42
15141,44
10651
6487,4
3686,222
2305,277
1655,785
1467,405
1363,618
1132,87
846,6909
531,2017
354,1277
242,512
227,0695
248,3267
246,4196
227,7686
168,4387
131,3085
96,59487
105,3852
105,9631
108,4845
104,799
112,6569
86,1095
71,53129
61,62826
58,75924
73,18267
117,211
195,1538
291,5582
367,5904
436,7783
526,1946
560,59
605,416
568,7535
524,6411
466,3442
404,2777
338,8305
268,5608
197,5586
