512  512
3,072247E-5
6,745351E-5
8,566711E-5
0,0001362057
0,000309873
0,0005760264
0,0007064978
0,0005449631
0,000352734
0,000626505
0,001447357
0,002241673
0,002428317
0,002158673
0,002067922
0,002312855
0,002337347
0,001837703
0,001503565
0,002251626
0,003870582
0,005013817
0,004721803
0,003551518
0,002848589
0,00311604
0,003564918
0,003283945
0,002347929
0,001506108
0,001155058
0,001039727
0,0008125069
0,0004723228
0,0002033833
6,962352E-5
1,844523E-5
3,218367E-5
0,0001168595
0,0002094988
0,0002190576
0,0001367282
3,996845E-5
1,369903E-6
2,581217E-5
6,778131E-5
8,796309E-5
8,515332E-5
8,107699E-5
9,023598E-5
0,0001106811
0,0001334841
0,0001514584
0,000161905
0,0001662711
0,0001664756
0,000161878
0,0001513309
0,0001365916
0,000123137
0,0001188454
0,0001313312
0,0001599825
0,0001787319
0,000139583
4,485823E-5
2,787659E-5
0,000262947
0,0007024949
0,001020633
0,001010271
0,0008824169
0,0008791096
0,0008382315
0,0005767793
0,0004554805
0,000996669
0,002056891
0,002949066
0,003300837
0,003241458
0,002891872
0,002273887
0,001668002
0,001563896
0,002092495
0,002687213
0,002654417
0,002054002
0,001508274
0,001202621
0,0007797094
0,000334264
0,0005540493
0,001408963
0,001813253
0,001214228
0,0003966865
0,0001407848
0,0002434993
0,0003008821
0,0002805057
0,000186256
6,065679E-5
7,595477E-5
0,0002144111
0,0002942326
0,0003196704
0,0004651685
0,0008662589
0,001557572
0,002321137
0,001510793
0,0009056755
0,0005147356
0,0003574391
0,0003179467
0,0002093197
4,626432E-5
3,478865E-5
0,0002165565
0,0004153404
0,0005011053
0,0004229052
0,0002784246
0,0004906121
0,001229962
0,001761873
0,001344821
0,0004790349
0,0002341261
0,0007292381
0,001306372
0,001767246
0,002378171
0,002953719
0,002884641
0,002125615
0,001464756
0,001574881
0,002281483
0,002937267
0,003192022
0,003149514
0,002861917
0,002158933
0,001185145
0,0005629669
0,0006439185
0,001031867
0,001181975
0,001076602
0,0009813101
0,0008909349
0,0006295898
0,0002687577
6,597573E-5
0,0001056783
0,0002356687
0,0002931088
0,0002541465
0,000182649
0,0001290039
0,000102705
9,520073E-5
9,7965E-5
0,0001066067
0,0001201897
0,0001384903
0,0001565577
0,0001629291
0,0001492205
0,0001211521
9,509579E-5
8,498858E-5
9,32824E-5
0,0001072755
0,0001022168
6,270449E-5
1,517522E-5
2,488636E-5
0,0001253059
0,0002463072
0,000263518
0,0001500195
2,561368E-5
7,213834E-6
7,439818E-5
0,000169385
0,0003640798
0,0007588837
0,00122207
0,001472551
0,001534592
0,001849852
0,00267032
0,003531709
0,003745067
0,003389144
0,003327958
0,004031994
0,004788002
0,004487156
0,00305663
0,001684445
0,001486019
0,00225588
0,002862802
0,002685495
0,002154598
0,001868856
0,001753372
0,001384568
0,0007564992
0,0003154564
0,0003494383
0,0006459617
0,000784415
0,000599573
0,0002746544
5,762688E-5
9,406791E-6
3,61211E-5
4,920179E-5
3,593142E-5
3,820193E-5
9,68061E-5
0,0001840011
0,0002077911
0,0001352091
8,907313E-5
0,0002473611
0,00061874
0,0009603755
0,0009833954
0,0006555695
0,0002399062
1,820294E-5
7,78607E-5
0,000374873
0,0008004691
0,001096018
0,0009649272
0,0006055653
0,00107724
0,003554873
0,0077185
0,01123826
0,01160322
0,008539738
0,004357911
0,002077626
0,003298156
0,007388764
0,01215332
0,015196
0,01524568
0,01292118
0,01035304
0,009916004
0,01309419
0,0192207
0,02430435
0,02324933
0,01561998
0,007745457
0,007132348
0,01523096
0,0260362
0,03222662
0,03328135
0,03485079
0,03896175
0,04090023
0,03828647
0,03594682
0,03842787
0,04280797
0,04103245
0,02810452
0,00952597
0,0003191427
0,01254953
0,04286325
0,07450941
0,09182601
0,09219382
0,08467631
0,07854538
0,07512696
0,07073587
0,06342899
0,05418809
0,0443223
0,0346767
0,02626997
0,01995301
0,01575951
0,01330369
0,01269446
0,01472138
0,01992014
0,02727341
0,03409585
0,03789632
0,03846744
0,03757022
0,03658629
0,0350984
0,03169433
0,02575237
0,01869307
0,01331829
0,01141874
0,01405791
0,02600157
0,05351102
0,0899924
0,1115717
0,09940637
0,06048223
0,02137273
0,01232732
0,04261732
0,07062111
0,04665558
0,01101876
0,0516379
0,1438283
0,1783613
0,1448385
0,1135041
0,0890278
0,06268946
0,10261
0,2238541
0,3004148
0,2387703
0,1124223
0,04153211
0,05139387
0,09410189
0,1351796
0,2312661
0,5421726
1,131742
1,723925
1,890426
1,576862
1,215327
1,275425
1,935068
2,964107
3,583459
3,074209
1,853116
0,9717292
0,9131461
1,778457
2,83802
2,196331
0,5803096
2,91477
11,32944
21,28751
28,36305
32,4468
33,92949
32,4468
28,36305
21,28751
11,32944
2,91477
0,5803096
2,196331
2,83802
1,778457
0,9131461
0,9717292
1,853116
3,074209
3,583459
2,964107
1,935068
1,275425
1,215327
1,576862
1,890426
1,723925
1,131742
0,5421726
0,2312661
0,1351796
0,09410189
0,05139387
0,04153211
0,1124223
0,2387703
0,3004148
0,2238541
0,10261
0,06268946
0,0890278
0,1135041
0,1448385
0,1783613
0,1438283
0,0516379
0,01101876
0,04665558
0,07062111
0,04261732
0,01232732
0,02137273
0,06048223
0,09940637
0,1115717
0,0899924
0,05351102
0,02600157
0,01405791
0,01141874
0,01331829
0,01869307
0,02575237
0,03169433
0,0350984
0,03658629
0,03757022
0,03846744
0,03789632
0,03409585
0,02727341
0,01992014
0,01472138
0,01269446
0,01330369
0,01575951
0,01995301
0,02626997
0,0346767
0,0443223
0,05418809
0,06342899
0,07073587
0,07512696
0,07854538
0,08467631
0,09219382
0,09182601
0,07450941
0,04286325
0,01254953
0,0003191427
0,00952597
0,02810452
0,04103245
0,04280797
0,03842787
0,03594682
0,03828647
0,04090023
0,03896175
0,03485079
0,03328135
0,03222662
0,0260362
0,01523096
0,007132348
0,007745457
0,01561998
0,02324933
0,02430435
0,0192207
0,01309419
0,009916004
0,01035304
0,01292118
0,01524568
0,015196
0,01215332
0,007388764
0,003298156
0,002077626
0,004357911
0,008539738
0,01160322
0,01123826
0,0077185
0,003554873
0,00107724
0,0006055653
0,0009649272
0,001096018
0,0008004691
0,000374873
7,78607E-5
1,820294E-5
0,0002399062
0,0006555695
0,0009833954
0,0009603755
0,00061874
0,0002473611
8,907313E-5
0,0001352091
0,0002077911
0,0001840011
9,68061E-5
3,820193E-5
3,593142E-5
4,920179E-5
3,61211E-5
9,406791E-6
5,762688E-5
0,0002746544
0,000599573
0,000784415
0,0006459617
0,0003494383
0,0003154564
0,0007564992
0,001384568
0,001753372
0,001868856
0,002154598
0,002685495
0,002862802
0,00225588
0,001486019
0,001684445
0,00305663
0,004487156
0,004788002
0,004031994
0,003327958
0,003389144
0,003745067
0,003531709
0,00267032
0,001849852
0,001534592
0,001472551
0,00122207
0,0007588837
0,0003640798
0,000169385
7,439818E-5
7,213834E-6
2,561368E-5
0,0001500195
0,000263518
0,0002463072
0,0001253059
2,488636E-5
1,517522E-5
6,270449E-5
0,0001022168
0,0001072755
9,32824E-5
8,498858E-5
9,509579E-5
0,0001211521
0,0001492205
0,0001629291
0,0001565577
0,0001384903
0,0001201897
0,0001066067
9,7965E-5
9,520073E-5
0,000102705
0,0001290039
0,000182649
0,0002541465
0,0002931088
0,0002356687
0,0001056783
6,597573E-5
0,0002687577
0,0006295898
0,0008909349
0,0009813101
0,001076602
0,001181975
0,001031867
0,0006439185
0,0005629669
0,001185145
0,002158933
0,002861917
0,003149514
0,003192022
0,002937267
0,002281483
0,001574881
0,001464756
0,002125615
0,002884641
0,002953719
0,002378171
0,001767246
0,001306372
0,0007292381
0,0002341261
0,0004790349
0,001344821
0,001761873
0,001229962
0,0004906121
0,0002784246
0,0004229052
0,0005011053
0,0004153404
0,0002165565
3,478865E-5
4,626432E-5
0,0002093197
0,0003179467
0,0003574391
0,0005147356
0,0009056755
0,001510793
0,002323876
0,001365411
0,000685573
0,0003264354
0,0002210086
0,0002389621
0,0002115318
7,142748E-5
8,035558E-6
0,0002040058
0,0005288846
0,0007253992
0,0006616415
0,0004581269
0,0005749672
0,001242221
0,001772019
0,001355719
0,0004185635
0,0001434827
0,0008202068
0,001692674
0,002239774
0,00259075
0,002785052
0,002514912
0,001803019
0,001330459
0,001700253
0,002703905
0,003579168
0,003837173
0,003614026
0,003155558
0,002373764
0,001292813
0,0004844834
0,0004699989
0,0009736602
0,001290944
0,001180493
0,0009337855
0,0007417679
0,000499888
0,0001911462
1,315038E-5
8,187573E-5
0,0002728955
0,0003944012
0,0003837008
0,0003034854
0,0002287157
0,000187569
0,0001757384
0,0001805864
0,0001903662
0,000198723
0,0002065997
0,0002152046
0,000216114
0,0001963724
0,0001562797
0,0001135675
8,71528E-5
8,216453E-5
8,841095E-5
8,579401E-5
5,768615E-5
1,606175E-5
1,064755E-5
8,56082E-5
0,0002112896
0,000281115
0,0002161056
7,76531E-5
2,026327E-5
0,0001009755
0,0002253185
0,0003567113
0,0006496329
0,001205703
0,00178855
0,002041205
0,002029149
0,002285971
0,003112294
0,004048386
0,004389654
0,004139133
0,004007617
0,004345398
0,004506613
0,003678405
0,002152718
0,001242117
0,001771829
0,003049644
0,003668736
0,003090592
0,002016824
0,00131723
0,001093816
0,0009295527
0,0006588056
0,0005322335
0,0007123749
0,000952126
0,0009072144
0,0005669967
0,0002058879
2,655683E-5
7,645398E-6
3,563736E-5
4,670427E-5
4,083318E-5
3,753195E-5
4,014076E-5
2,77969E-5
1,145723E-6
4,51983E-5
0,0002771492
0,0006586178
0,0009224816
0,0008238035
0,0004447274
0,0001140717
7,034291E-5
0,0003545028
0,0009200308
0,001581422
0,001907273
0,001565134
0,0009782625
0,001274865
0,003112987
0,005658124
0,007135361
0,006452069
0,004172948
0,002074108
0,001967969
0,004798609
0,01020971
0,01630427
0,02005123
0,01906267
0,01377127
0,007877076
0,006260875
0,01119103
0,01927061
0,02337287
0,0198588
0,01297161
0,01023232
0,01463886
0,02253577
0,02832543
0,03094885
0,03417697
0,03854158
0,03757923
0,02771541
0,01680905
0,01571529
0,02450929
0,0319802
0,02775755
0,01446915
0,008358905
0,02500247
0,06307484
0,1043658
0,1295883
0,1327211
0,1216396
0,1072182
0,09303116
0,07623399
0,05581514
0,0355948
0,01975696
0,009423432
0,003670373
0,001135146
0,0003856499
0,0004396034
0,00162621
0,005589126
0,01395467
0,02643164
0,03990328
0,04981656
0,05316852
0,05039049
0,04440623
0,03811664
0,03272732
0,02802615
0,02393217
0,0212896
0,02059527
0,02144055
0,02631286
0,04280493
0,07315581
0,1007492
0,1009962
0,07061812
0,0328028
0,0146264
0,03029674
0,06458816
0,06747294
0,02197443
0,006165649
0,08542096
0,1808336
0,1833936
0,123612
0,08280209
0,06283907
0,07082494
0,1594929
0,2836685
0,3010753
0,180191
0,04715995
0,00485743
0,03799745
0,09406477
0,1702837
0,3544178
0,7903894
1,463975
2,025986
2,074962
1,671434
1,326494
1,476492
2,200672
3,179141
3,621996
2,93402
1,666389
0,8279554
0,8099492
1,750323
2,889112
2,173661
0,4042113
2,841407
11,77507
22,47104
30,18325
34,62506
36,21105
34,62506
30,18325
22,47104
11,77507
2,841407
0,4042113
2,173661
2,889112
1,750323
0,8099492
0,8279554
1,666389
2,93402
3,621996
3,179141
2,200672
1,476492
1,326494
1,671434
2,074962
2,025986
1,463975
0,7903894
0,3544178
0,1702837
0,09406477
0,03799745
0,00485743
0,04715995
0,180191
0,3010753
0,2836685
0,1594929
0,07082494
0,06283907
0,08280209
0,123612
0,1833936
0,1808336
0,08542096
0,006165649
0,02197443
0,06747294
0,06458816
0,03029674
0,0146264
0,0328028
0,07061812
0,1009962
0,1007492
0,07315581
0,04280493
0,02631286
0,02144055
0,02059527
0,0212896
0,02393217
0,02802615
0,03272732
0,03811664
0,04440623
0,05039049
0,05316852
0,04981656
0,03990328
0,02643164
0,01395467
0,005589126
0,00162621
0,0004396034
0,0003856499
0,001135146
0,003670373
0,009423432
0,01975696
0,0355948
0,05581514
0,07623399
0,09303116
0,1072182
0,1216396
0,1327211
0,1295883
0,1043658
0,06307484
0,02500247
0,008358905
0,01446915
0,02775755
0,0319802
0,02450929
0,01571529
0,01680905
0,02771541
0,03757923
0,03854158
0,03417697
0,03094885
0,02832543
0,02253577
0,01463886
0,01023232
0,01297161
0,0198588
0,02337287
0,01927061
0,01119103
0,006260875
0,007877076
0,01377127
0,01906267
0,02005123
0,01630427
0,01020971
0,004798609
0,001967969
0,002074108
0,004172948
0,006452069
0,007135361
0,005658124
0,003112987
0,001274865
0,0009782625
0,001565134
0,001907273
0,001581422
0,0009200308
0,0003545028
7,034291E-5
0,0001140717
0,0004447274
0,0008238035
0,0009224816
0,0006586178
0,0002771492
4,51983E-5
1,145723E-6
2,77969E-5
4,014076E-5
3,753195E-5
4,083318E-5
4,670427E-5
3,563736E-5
7,645398E-6
2,655683E-5
0,0002058879
0,0005669967
0,0009072144
0,000952126
0,0007123749
0,0005322335
0,0006588056
0,0009295527
0,001093816
0,00131723
0,002016824
0,003090592
0,003668736
0,003049644
0,001771829
0,001242117
0,002152718
0,003678405
0,004506613
0,004345398
0,004007617
0,004139133
0,004389654
0,004048386
0,003112294
0,002285971
0,002029149
0,002041205
0,00178855
0,001205703
0,0006496329
0,0003567113
0,0002253185
0,0001009755
2,026327E-5
7,76531E-5
0,0002161056
0,000281115
0,0002112896
8,56082E-5
1,064755E-5
1,606175E-5
5,768615E-5
8,579401E-5
8,841095E-5
8,216453E-5
8,71528E-5
0,0001135675
0,0001562797
0,0001963724
0,000216114
0,0002152046
0,0002065997
0,000198723
0,0001903662
0,0001805864
0,0001757384
0,000187569
0,0002287157
0,0003034854
0,0003837008
0,0003944012
0,0002728955
8,187573E-5
1,315038E-5
0,0001911462
0,000499888
0,0007417679
0,0009337855
0,001180493
0,001290944
0,0009736602
0,0004699989
0,0004844834
0,001292813
0,002373764
0,003155558
0,003614026
0,003837173
0,003579168
0,002703905
0,001700253
0,001330459
0,001803019
0,002514912
0,002785052
0,00259075
0,002239774
0,001692674
0,0008202068
0,0001434827
0,0004185635
0,001355719
0,001772019
0,001242221
0,0005749672
0,0004581269
0,0006616415
0,0007253992
0,0005288846
0,0002040058
8,035558E-6
7,142748E-5
0,0002115318
0,0002389621
0,0002210086
0,0003264354
0,000685573
0,001365411
0,002120822
0,001276554
0,0006960605
0,0003623217
0,0002600538
0,0002816855
0,000242008
8,414579E-5
1,055631E-5
0,0002366176
0,0006823496
0,001029834
0,001017908
0,0007469873
0,0007291523
0,001234053
0,001641635
0,001202201
0,0003129629
0,0001145508
0,0009187473
0,001968662
0,002656094
0,003040209
0,003183526
0,002821489
0,001989153
0,001421366
0,00181561
0,002951529
0,00390402
0,004030584
0,003517388
0,00286197
0,002150893
0,00127888
0,0005863812
0,0006069399
0,001239008
0,001753291
0,001678192
0,001233102
0,000812993
0,0004913281
0,0002031424
2,942896E-5
7,040744E-5
0,0002418282
0,0003555459
0,0003279836
0,0002253911
0,0001428712
0,0001115798
0,0001138846
0,0001289366
0,0001476667
0,0001696625
0,0002001269
0,0002419403
0,000282905
0,0002978616
0,0002732314
0,000224354
0,0001801578
0,0001557645
0,0001453879
0,0001329778
0,0001024941
5,16842E-5
1,290613E-5
4,501939E-5
0,0001649955
0,000286233
0,0002847907
0,0001628188
8,5481E-5
0,0001845281
0,0003806108
0,0005291862
0,0007196264
0,001213584
0,00198289
0,002535425
0,002484616
0,002210449
0,002571189
0,00381164
0,005091502
0,00540712
0,004753016
0,003981045
0,003625733
0,003335405
0,002627695
0,001849954
0,001913286
0,003031974
0,004184462
0,004160029
0,002903023
0,001474533
0,0008223571
0,0009439398
0,001227145
0,001248618
0,001063463
0,0008891119
0,0007541743
0,0005385268
0,000244011
5,148752E-5
8,730874E-5
0,0002640016
0,0003966334
0,0003865329
0,0002631798
0,0001181061
3,054616E-5
2,398532E-5
6,840934E-5
0,0001217401
0,0001643364
0,0001865906
0,0001589728
6,473218E-5
6,491778E-6
0,0002311711
0,0009057852
0,001796932
0,002297477
0,001962087
0,001044252
0,0003616937
0,0005777337
0,001731603
0,003390534
0,004889745
0,00544953
0,004681217
0,003344892
0,003353571
0,006548939
0,01284852
0,01925532
0,02140108
0,01720937
0,009411206
0,004120161
0,006086829
0,01421263
0,02198999
0,02386499
0,02066224
0,01717405
0,01608878
0,01666902
0,01789352
0,02065537
0,02632207
0,03239708
0,03180161
0,02149394
0,01014463
0,01055505
0,02495077
0,04235593
0,0496891
0,04420164
0,03707645
0,04401172
0,06981161
0,1032235
0,1272471
0,1324488
0,1212637
0,1025454
0,08271918
0,06224342
0,04037882
0,02026538
0,006935389
0,002431131
0,004743476
0,009851758
0,01364115
0,01347987
0,009640839
0,005365617
0,004993668
0,01117171
0,02289344
0,03583399
0,04497789
0,04758944
0,04430871
0,03802393
0,03185572
0,02774353
0,02638812
0,02786136
0,03115877
0,03343823
0,03322001
0,03648222
0,05328552
0,08048518
0,09494505
0,07853527
0,04429884
0,02262543
0,03100837
0,06415176
0,08882335
0,06212852
0,00726027
0,02272207
0,1313874
0,210506
0,1744152
0,09496488
0,05340291
0,04733021
0,09362636
0,2169331
0,3215954
0,2779644
0,1234059
0,01356023
0,01530749
0,07677206
0,1525341
0,275174
0,5569803
1,114022
1,849145
2,354684
2,281557
1,813571
1,518712
1,76985
2,540099
3,438859
3,690608
2,830627
1,525374
0,7258223
0,7472094
1,78099
3,021258
2,2327
0,275711
2,743776
12,10725
23,47812
31,8138
36,62918
38,32586
36,62918
31,8138
23,47812
12,10725
2,743776
0,275711
2,2327
3,021258
1,78099
0,7472094
0,7258223
1,525374
2,830627
3,690608
3,438859
2,540099
1,76985
1,518712
1,813571
2,281557
2,354684
1,849145
1,114022
0,5569803
0,275174
0,1525341
0,07677206
0,01530749
0,01356023
0,1234059
0,2779644
0,3215954
0,2169331
0,09362636
0,04733021
0,05340291
0,09496488
0,1744152
0,210506
0,1313874
0,02272207
0,00726027
0,06212852
0,08882335
0,06415176
0,03100837
0,02262543
0,04429884
0,07853527
0,09494505
0,08048518
0,05328552
0,03648222
0,03322001
0,03343823
0,03115877
0,02786136
0,02638812
0,02774353
0,03185572
0,03802393
0,04430871
0,04758944
0,04497789
0,03583399
0,02289344
0,01117171
0,004993668
0,005365617
0,009640839
0,01347987
0,01364115
0,009851758
0,004743476
0,002431131
0,006935389
0,02026538
0,04037882
0,06224342
0,08271918
0,1025454
0,1212637
0,1324488
0,1272471
0,1032235
0,06981161
0,04401172
0,03707645
0,04420164
0,0496891
0,04235593
0,02495077
0,01055505
0,01014463
0,02149394
0,03180161
0,03239708
0,02632207
0,02065537
0,01789352
0,01666902
0,01608878
0,01717405
0,02066224
0,02386499
0,02198999
0,01421263
0,006086829
0,004120161
0,009411206
0,01720937
0,02140108
0,01925532
0,01284852
0,006548939
0,003353571
0,003344892
0,004681217
0,00544953
0,004889745
0,003390534
0,001731603
0,0005777337
0,0003616937
0,001044252
0,001962087
0,002297477
0,001796932
0,0009057852
0,0002311711
6,491778E-6
6,473218E-5
0,0001589728
0,0001865906
0,0001643364
0,0001217401
6,840934E-5
2,398532E-5
3,054616E-5
0,0001181061
0,0002631798
0,0003865329
0,0003966334
0,0002640016
8,730874E-5
5,148752E-5
0,000244011
0,0005385268
0,0007541743
0,0008891119
0,001063463
0,001248618
0,001227145
0,0009439398
0,0008223571
0,001474533
0,002903023
0,004160029
0,004184462
0,003031974
0,001913286
0,001849954
0,002627695
0,003335405
0,003625733
0,003981045
0,004753016
0,00540712
0,005091502
0,00381164
0,002571189
0,002210449
0,002484616
0,002535425
0,00198289
0,001213584
0,0007196264
0,0005291862
0,0003806108
0,0001845281
8,5481E-5
0,0001628188
0,0002847907
0,000286233
0,0001649955
4,501939E-5
1,290613E-5
5,16842E-5
0,0001024941
0,0001329778
0,0001453879
0,0001557645
0,0001801578
0,000224354
0,0002732314
0,0002978616
0,000282905
0,0002419403
0,0002001269
0,0001696625
0,0001476667
0,0001289366
0,0001138846
0,0001115798
0,0001428712
0,0002253911
0,0003279836
0,0003555459
0,0002418282
7,040744E-5
2,942896E-5
0,0002031424
0,0004913281
0,000812993
0,001233102
0,001678192
0,001753291
0,001239008
0,0006069399
0,0005863812
0,00127888
0,002150893
0,00286197
0,003517388
0,004030584
0,00390402
0,002951529
0,00181561
0,001421366
0,001989153
0,002821489
0,003183526
0,003040209
0,002656094
0,001968662
0,0009187473
0,0001145508
0,0003129629
0,001202201
0,001641635
0,001234053
0,0007291523
0,0007469873
0,001017908
0,001029834
0,0006823496
0,0002366176
1,055631E-5
8,414579E-5
0,000242008
0,0002816855
0,0002600538
0,0003623217
0,0006960605
0,001276554
0,002182635
0,001146911
0,0004867934
0,0001915572
0,000134941
0,0001956773
0,0002372762
0,0001336178
2,34337E-5
0,0002305039
0,0007796676
0,001284733
0,00135377
0,001023554
0,0008346647
0,001171746
0,001519866
0,00110153
0,0002409188
0,0001501472
0,001270939
0,00274244
0,003614271
0,003735974
0,00334713
0,002558759
0,00161567
0,001207112
0,001915708
0,003438212
0,004724596
0,004956744
0,004274219
0,003366273
0,002522147
0,001579339
0,0007046468
0,0004794368
0,001025264
0,001651509
0,001667872
0,001145485
0,0005978145
0,000268636
8,245294E-5
1,125929E-5
0,000119764
0,0003560752
0,0005359279
0,0005389405
0,0004155121
0,0002886174
0,0002210284
0,0001987852
0,0001883869
0,0001734175
0,0001557205
0,0001471174
0,0001596834
0,0001917504
0,0002215731
0,0002253979
0,000203418
0,0001775632
0,0001641281
0,0001586048
0,0001455328
0,0001133991
6,542218E-5
3,007713E-5
5,198136E-5
0,0001451706
0,0002516883
0,0002758997
0,0001943704
0,0001300192
0,000250411
0,0005478172
0,0008138539
0,0009371661
0,001130058
0,001666464
0,002401245
0,002806181
0,002675449
0,002606807
0,00340177
0,004953185
0,006110999
0,005889229
0,0045725
0,003337663
0,002906198
0,002937506
0,002816474
0,002637904
0,003000167
0,003923277
0,004486406
0,003824809
0,002232504
0,0009309967
0,0007780812
0,001455311
0,001984006
0,001813937
0,00119737
0,0006329806
0,0002986812
0,0001075047
1,982019E-5
8,693177E-5
0,0002957233
0,000519409
0,0006149347
0,0005273575
0,0003177893
0,0001134598
1,351061E-5
2,21899E-5
7,757265E-5
0,0001394378
0,0002057881
0,0002359271
0,000162992
6,331685E-5
0,000186482
0,0006459455
0,001137819
0,001171453
0,0006503763
8,554673E-5
0,000147329
0,001199586
0,003314115
0,006194769
0,008737377
0,009311069
0,007257483
0,004112331
0,00295153
0,006002805
0,01226429
0,01750808
0,01752564
0,01208349
0,005729525
0,00425736
0,009524283
0,0175617
0,02273004
0,0234058
0,02179176
0,01922912
0,01521146
0,01093532
0,0105628
0,01727074
0,02771582
0,03207344
0,02426806
0,0125086
0,01324602
0,03297928
0,06090188
0,07979563
0,08137275
0,07274406
0,0690819
0,07775683
0,09095477
0,09593876
0,08873397
0,07493992
0,06107405
0,04842654
0,03434802
0,01829758
0,005377356
0,002349203
0,0111215
0,0276034
0,04516704
0,05751136
0,0601796
0,05218572
0,03683497
0,02035562
0,008922237
0,00574916
0,009836772
0,01715315
0,02334741
0,0259613
0,0250183
0,02234321
0,02034807
0,02105801
0,02577974
0,03431711
0,04307807
0,04587287
0,04147806
0,0401473
0,0535191
0,07417982
0,07838788
0,05873428
0,0388053
0,04407821
0,07498923
0,1089864
0,1073928
0,05060795
0,0004121344
0,05101703
0,1712132
0,217816
0,1490818
0,06625661
0,03425603
0,04657365
0,1270958
0,2662509
0,3323862
0,2330348
0,07484516
0,02053941
0,08577637
0,1849956
0,2883718
0,4654317
0,8436596
1,499447
2,258553
2,684657
2,507453
2,024659
1,824192
2,19074
2,99589
3,79492
3,840968
2,803916
1,452868
0,6752011
0,7339449
1,890445
3,266566
2,405316
0,2071689
2,598761
12,26178
24,20813
33,12784
38,31899
40,13549
38,31899
33,12784
24,20813
12,26178
2,598761
0,2071689
2,405316
3,266566
1,890445
0,7339449
0,6752011
1,452868
2,803916
3,840968
3,79492
2,99589
2,19074
1,824192
2,024659
2,507453
2,684657
2,258553
1,499447
0,8436596
0,4654317
0,2883718
0,1849956
0,08577637
0,02053941
0,07484516
0,2330348
0,3323862
0,2662509
0,1270958
0,04657365
0,03425603
0,06625661
0,1490818
0,217816
0,1712132
0,05101703
0,0004121344
0,05060795
0,1073928
0,1089864
0,07498923
0,04407821
0,0388053
0,05873428
0,07838788
0,07417982
0,0535191
0,0401473
0,04147806
0,04587287
0,04307807
0,03431711
0,02577974
0,02105801
0,02034807
0,02234321
0,0250183
0,0259613
0,02334741
0,01715315
0,009836772
0,00574916
0,008922237
0,02035562
0,03683497
0,05218572
0,0601796
0,05751136
0,04516704
0,0276034
0,0111215
0,002349203
0,005377356
0,01829758
0,03434802
0,04842654
0,06107405
0,07493992
0,08873397
0,09593876
0,09095477
0,07775683
0,0690819
0,07274406
0,08137275
0,07979563
0,06090188
0,03297928
0,01324602
0,0125086
0,02426806
0,03207344
0,02771582
0,01727074
0,0105628
0,01093532
0,01521146
0,01922912
0,02179176
0,0234058
0,02273004
0,0175617
0,009524283
0,00425736
0,005729525
0,01208349
0,01752564
0,01750808
0,01226429
0,006002805
0,00295153
0,004112331
0,007257483
0,009311069
0,008737377
0,006194769
0,003314115
0,001199586
0,000147329
8,554673E-5
0,0006503763
0,001171453
0,001137819
0,0006459455
0,000186482
6,331685E-5
0,000162992
0,0002359271
0,0002057881
0,0001394378
7,757265E-5
2,21899E-5
1,351061E-5
0,0001134598
0,0003177893
0,0005273575
0,0006149347
0,000519409
0,0002957233
8,693177E-5
1,982019E-5
0,0001075047
0,0002986812
0,0006329806
0,00119737
0,001813937
0,001984006
0,001455311
0,0007780812
0,0009309967
0,002232504
0,003824809
0,004486406
0,003923277
0,003000167
0,002637904
0,002816474
0,002937506
0,002906198
0,003337663
0,0045725
0,005889229
0,006110999
0,004953185
0,00340177
0,002606807
0,002675449
0,002806181
0,002401245
0,001666464
0,001130058
0,0009371661
0,0008138539
0,0005478172
0,000250411
0,0001300192
0,0001943704
0,0002758997
0,0002516883
0,0001451706
5,198136E-5
3,007713E-5
6,542218E-5
0,0001133991
0,0001455328
0,0001586048
0,0001641281
0,0001775632
0,000203418
0,0002253979
0,0002215731
0,0001917504
0,0001596834
0,0001471174
0,0001557205
0,0001734175
0,0001883869
0,0001987852
0,0002210284
0,0002886174
0,0004155121
0,0005389405
0,0005359279
0,0003560752
0,000119764
1,125929E-5
8,245294E-5
0,000268636
0,0005978145
0,001145485
0,001667872
0,001651509
0,001025264
0,0004794368
0,0007046468
0,001579339
0,002522147
0,003366273
0,004274219
0,004956744
0,004724596
0,003438212
0,001915708
0,001207112
0,00161567
0,002558759
0,00334713
0,003735974
0,003614271
0,00274244
0,001270939
0,0001501472
0,0002409188
0,00110153
0,001519866
0,001171746
0,0008346647
0,001023554
0,00135377
0,001284733
0,0007796676
0,0002305039
2,34337E-5
0,0001336178
0,0002372762
0,0001956773
0,000134941
0,0001915572
0,0004867934
0,001146911
0,002063305
0,001092418
0,0004964888
0,0002197528
0,0001752576
0,000249122
0,0002873912
0,0001809222
6,834757E-5
0,000280597
0,0009185647
0,001598863
0,001786472
0,001411969
0,001040074
0,001145285
0,001328908
0,0008952708
0,0001480922
0,0002325506
0,001556641
0,003212173
0,0041528
0,00418877
0,003650854
0,002768991
0,001812139
0,001447056
0,002275657
0,00398734
0,005403959
0,005521987
0,004430603
0,003045732
0,002003873
0,001231141
0,0006395955
0,0005885689
0,001271266
0,002118604
0,002318046
0,001740676
0,0009526161
0,000430112
0,0001793938
5,714888E-5
4,531613E-5
0,0001464722
0,000258309
0,0002703809
0,0002000408
0,0001526636
0,000184314
0,0002589103
0,0003149569
0,0003274752
0,0003119485
0,0002989544
