512  512
8,986761E-9
7,016207E-9
5,658994E-9
1,353684E-8
5,015406E-9
1,65833E-8
1,033209E-8
1,636149E-8
1,762467E-8
1,908626E-8
3,257972E-8
1,672733E-8
5,734533E-8
2,061992E-8
6,16831E-8
5,727015E-8
4,794582E-8
1,12262E-7
4,343921E-8
1,694455E-7
6,829135E-8
1,931071E-7
1,489649E-7
1,600183E-7
2,642316E-7
1,200538E-7
3,477092E-7
1,460288E-7
3,591244E-7
2,505694E-7
3,095587E-7
4,148136E-7
2,185651E-7
6,300726E-7
1,519732E-7
7,724909E-7
3,178488E-7
5,861853E-7
7,436868E-7
2,721903E-7
1,020367E-6
1,676531E-7
1,220388E-6
1,674057E-7
1,344189E-6
7,012073E-7
7,420716E-7
1,675356E-6
9,349298E-8
1,928865E-6
8,941822E-8
1,695368E-6
4,037982E-7
1,393758E-6
1,369964E-6
7,494618E-7
2,467239E-6
2,336431E-7
2,49522E-6
4,079188E-8
1,966073E-6
8,995006E-8
1,386684E-6
4,194189E-7
8,130707E-7
6,689142E-7
3,825553E-7
4,747981E-7
1,902698E-7
1,926715E-7
1,39148E-7
6,684483E-8
8,603112E-8
3,869557E-8
3,486066E-8
1,989929E-8
3,954903E-8
4,590784E-8
5,438184E-8
1,625069E-7
8,735246E-8
2,938484E-7
2,334012E-7
3,586265E-7
5,441915E-7
6,219385E-7
1,113814E-6
9,513378E-7
1,192029E-6
1,16817E-6
6,423132E-7
1,783275E-6
2,36684E-6
1,859096E-6
4,736835E-6
2,492004E-6
2,9972E-6
3,71261E-6
9,162985E-7
3,01791E-6
6,713339E-6
5,80326E-6
1,453111E-5
1,664915E-5
1,329653E-5
2,240335E-5
5,290079E-6
1,372266E-5
1,711979E-6
1,083671E-5
6,441305E-6
2,060166E-5
1,862494E-5
2,908365E-5
3,097737E-5
2,428881E-5
2,445075E-5
4,048291E-6
1,271099E-6
1,658583E-5
2,713188E-5
9,600078E-5
0,0001000983
0,0001246242
8,240773E-5
3,377817E-5
4,086834E-5
6,916242E-5
0,0003444871
0,0004217879
0,000724812
0,0007497232
0,0006709977
0,0008011605
0,0006538229
0,001388553
0,001633515
0,002907334
0,003446402
0,003474322
0,004113154
0,00256985
0,002041548
0,003553079
0,003104495
0,004047763
0,003401545
0,002554792
0,002100501
0,0009830979
0,0009475535
0,0005974355
0,0007874384
0,0007398814
0,000627826
0,0005684665
0,000216215
0,0001421414
1,43723E-5
3,856515E-5
8,719472E-5
0,0001094291
0,0001252883
6,705384E-5
5,061515E-5
4,542669E-6
1,175527E-6
1,25921E-5
1,314459E-5
3,313065E-5
2,709588E-5
2,736166E-5
2,462476E-5
1,211685E-5
1,522828E-5
2,564245E-6
1,049059E-5
2,278775E-6
1,964234E-5
7,754612E-6
2,390415E-5
1,23752E-5
1,277289E-5
1,031927E-5
3,032944E-6
3,492002E-6
3,134319E-6
1,03364E-6
4,079647E-6
3,555292E-6
2,392289E-6
3,973729E-6
1,44072E-6
1,46731E-6
1,382965E-6
6,904982E-7
1,159255E-6
1,209436E-6
8,561305E-7
8,032175E-7
3,91693E-7
4,114338E-7
2,703292E-7
1,669791E-7
2,100903E-7
4,291238E-8
1,249353E-7
1,480174E-8
3,857356E-8
1,950543E-8
4,486132E-8
2,931957E-8
8,657623E-8
5,888406E-8
1,882898E-7
4,370162E-8
4,736382E-7
2,235178E-8
9,419191E-7
1,040133E-7
1,181424E-6
4,060989E-7
9,228994E-7
1,027382E-6
5,960987E-7
1,789828E-6
3,978832E-7
2,575529E-6
1,217022E-7
2,718518E-6
8,879176E-8
1,872969E-6
5,708257E-7
1,077002E-6
1,060538E-6
5,872359E-7
1,712862E-6
7,552636E-8
1,919141E-6
2,062194E-7
1,206059E-6
6,852173E-7
5,751208E-7
8,382994E-7
3,201325E-7
9,735814E-7
1,43509E-7
9,456868E-7
2,566191E-7
5,827807E-7
4,773143E-7
2,753332E-7
5,296694E-7
1,736085E-7
4,656889E-7
1,776597E-7
3,500309E-7
2,222538E-7
2,199558E-7
2,720419E-7
1,198277E-7
2,727033E-7
8,997267E-8
1,993521E-7
1,071952E-7
1,053513E-7
1,168124E-7
4,388261E-8
1,041248E-7
2,197134E-8
7,31041E-8
3,056662E-8
3,243355E-8
4,038704E-8
1,147314E-8
3,134715E-8
7,327275E-9
2,326931E-8
5,726415E-9
1,731443E-8
8,25776E-9
8,234863E-9
1,162836E-8
3,474526E-9
1,078881E-8
5,975024E-9
5,929629E-9
9,884375E-9
5,964445E-9
7,854256E-9
1,194922E-8
6,726105E-9
1,482813E-8
1,244034E-8
1,811946E-8
1,941428E-8
2,672385E-8
2,919664E-8
3,449864E-8
4,386529E-8
3,840929E-8
5,626675E-8
4,44665E-8
5,979232E-8
5,587976E-8
5,9273E-8
6,883208E-8
6,11287E-8
7,799251E-8
6,6996E-8
7,85003E-8
7,110496E-8
7,232995E-8
6,964301E-8
6,330096E-8
6,786755E-8
5,398934E-8
6,330581E-8
4,634544E-8
4,991049E-8
4,254977E-8
3,299844E-8
3,539635E-8
2,185363E-8
2,139214E-8
1,577535E-8
8,870196E-9
9,381761E-9
3,101977E-9
3,873855E-9
1,944851E-9
1,211815E-9
1,606405E-9
2,675247E-10
1,073083E-9
8,715301E-11
3,877805E-10
2,193648E-10
1,987731E-10
7,569061E-11
4,455223E-10
6,448278E-10
1,352882E-9
8,021392E-10
5,900037E-10
6,679307E-10
1,266188E-9
2,777005E-9
4,777303E-9
3,739437E-9
2,740049E-9
1,962996E-9
3,739198E-10
1,903059E-10
3,013854E-9
7,672061E-9
1,406575E-8
3,656758E-8
4,355477E-8
7,254601E-8
1,083609E-7
1,504175E-7
2,296068E-7
2,834731E-7
4,353838E-7
5,589665E-7
7,018246E-7
9,551696E-7
1,135077E-6
1,374304E-6
1,691978E-6
1,953851E-6
2,147557E-6
2,329453E-6
2,621117E-6
2,704976E-6
2,473392E-6
2,724255E-6
2,712472E-6
2,226146E-6
2,2845E-6
2,433847E-6
2,326198E-6
1,885357E-6
2,218558E-6
2,474976E-6
1,763094E-6
1,510705E-6
1,723748E-6
1,617384E-6
8,433299E-7
7,850637E-7
1,087633E-6
5,797395E-7
1,94673E-7
3,221164E-7
2,866841E-7
3,415009E-8
4,649849E-8
3,415009E-8
2,866841E-7
3,221164E-7
1,94673E-7
5,797395E-7
1,087633E-6
7,850637E-7
8,433299E-7
1,617384E-6
1,723748E-6
1,510705E-6
1,763094E-6
2,474976E-6
2,218558E-6
1,885357E-6
2,326198E-6
2,433847E-6
2,2845E-6
2,226146E-6
2,712472E-6
2,724255E-6
2,473392E-6
2,704976E-6
2,621117E-6
2,329453E-6
2,147557E-6
1,953851E-6
1,691978E-6
1,374304E-6
1,135077E-6
9,551696E-7
7,018246E-7
5,589665E-7
4,353838E-7
2,834731E-7
2,296068E-7
1,504175E-7
1,083609E-7
7,254601E-8
4,355477E-8
3,656758E-8
1,406575E-8
7,672061E-9
3,013854E-9
1,903059E-10
3,739198E-10
1,962996E-9
2,740049E-9
3,739437E-9
4,777303E-9
2,777005E-9
1,266188E-9
6,679307E-10
5,900037E-10
8,021392E-10
1,352882E-9
6,448278E-10
4,455223E-10
7,569061E-11
1,987731E-10
2,193648E-10
3,877805E-10
8,715301E-11
1,073083E-9
2,675247E-10
1,606405E-9
1,211815E-9
1,944851E-9
3,873855E-9
3,101977E-9
9,381761E-9
8,870196E-9
1,577535E-8
2,139214E-8
2,185363E-8
3,539635E-8
3,299844E-8
4,254977E-8
4,991049E-8
4,634544E-8
6,330581E-8
5,398934E-8
6,786755E-8
6,330096E-8
6,964301E-8
7,232995E-8
7,110496E-8
7,85003E-8
6,6996E-8
7,799251E-8
6,11287E-8
6,883208E-8
5,9273E-8
5,587976E-8
5,979232E-8
4,44665E-8
5,626675E-8
3,840929E-8
4,386529E-8
3,449864E-8
2,919664E-8
2,672385E-8
1,941428E-8
1,811946E-8
1,244034E-8
1,482813E-8
6,726105E-9
1,194922E-8
7,854256E-9
5,964445E-9
9,884375E-9
5,929629E-9
5,975024E-9
1,078881E-8
3,474526E-9
1,162836E-8
8,234863E-9
8,25776E-9
1,731443E-8
5,726415E-9
2,326931E-8
7,327275E-9
3,134715E-8
1,147314E-8
4,038704E-8
3,243355E-8
3,056662E-8
7,31041E-8
2,197134E-8
1,041248E-7
4,388261E-8
1,168124E-7
1,053513E-7
1,071952E-7
1,993521E-7
8,997267E-8
2,727033E-7
1,198277E-7
2,720419E-7
2,199558E-7
2,222538E-7
3,500309E-7
1,776597E-7
4,656889E-7
1,736085E-7
5,296694E-7
2,753332E-7
4,773143E-7
5,827807E-7
2,566191E-7
9,456868E-7
1,43509E-7
9,735814E-7
3,201325E-7
8,382994E-7
5,751208E-7
6,852173E-7
1,206059E-6
2,062194E-7
1,919141E-6
7,552636E-8
1,712862E-6
5,872359E-7
1,060538E-6
1,077002E-6
5,708257E-7
1,872969E-6
8,879176E-8
2,718518E-6
1,217022E-7
2,575529E-6
3,978832E-7
1,789828E-6
5,960987E-7
1,027382E-6
9,228994E-7
4,060989E-7
1,181424E-6
1,040133E-7
9,419191E-7
2,235178E-8
4,736382E-7
4,370162E-8
1,882898E-7
5,888406E-8
8,657623E-8
2,931957E-8
4,486132E-8
1,950543E-8
3,857356E-8
1,480174E-8
1,249353E-7
4,291238E-8
2,100903E-7
1,669791E-7
2,703292E-7
4,114338E-7
3,91693E-7
8,032175E-7
8,561305E-7
1,209436E-6
1,159255E-6
6,904982E-7
1,382965E-6
1,46731E-6
1,44072E-6
3,973729E-6
2,392289E-6
3,555292E-6
4,079647E-6
1,03364E-6
3,134319E-6
3,492002E-6
3,032944E-6
1,031927E-5
1,277289E-5
1,23752E-5
2,390415E-5
7,754612E-6
1,964234E-5
2,278775E-6
1,049059E-5
2,564245E-6
1,522828E-5
1,211685E-5
2,462476E-5
2,736166E-5
2,709588E-5
3,313065E-5
1,314459E-5
1,25921E-5
1,175527E-6
4,542669E-6
5,061515E-5
6,705384E-5
0,0001252883
0,0001094291
8,719472E-5
3,856515E-5
1,43723E-5
0,0001421414
0,000216215
0,0005684665
0,000627826
0,0007398814
0,0007874384
0,0005974355
0,0009475535
0,0009830979
0,002100501
0,002554792
0,003401545
0,004047763
0,003104495
0,003553079
0,002546052
0,002561926
0,004089635
0,003438681
0,003467238
0,00286107
0,001657799
0,001370762
0,0006638966
0,000796416
0,0006657379
0,0007602551
0,0007084669
0,0004302502
0,0003415092
6,958102E-5
3,852185E-5
3,831645E-5
7,954386E-5
0,0001231975
0,0001040555
9,139338E-5
3,026494E-5
1,51719E-5
1,969635E-6
2,926875E-6
2,648759E-5
2,102366E-5
3,442294E-5
2,564103E-5
2,102579E-5
1,922717E-5
6,577901E-6
1,105663E-5
1,855333E-6
1,296688E-5
5,42758E-6
2,38846E-5
9,424684E-6
2,138412E-5
1,014122E-5
7,962399E-6
6,686283E-6
1,633931E-6
1,956906E-6
3,92461E-6
1,573929E-6
4,212915E-6
3,579628E-6
1,967483E-6
2,94457E-6
1,052697E-6
9,227646E-7
1,275034E-6
8,724286E-7
1,154035E-6
1,004759E-6
6,402261E-7
5,504631E-7
2,590918E-7
3,268746E-7
1,855422E-7
1,20774E-7
1,436573E-7
2,068003E-8
8,421172E-8
3,050043E-9
3,995922E-8
1,45703E-8
7,727132E-8
1,91183E-8
1,545134E-7
2,561085E-8
3,109131E-7
3,797377E-8
6,569262E-7
7,05582E-8
1,155909E-6
2,85089E-8
1,466993E-6
8,89459E-8
1,509082E-6
4,644787E-7
1,551857E-6
1,030713E-6
1,443906E-6
1,75666E-6
7,024133E-7
2,153293E-6
6,433374E-8
1,944845E-6
8,617115E-8
1,703891E-6
3,578543E-7
1,34428E-6
1,076589E-6
4,866284E-7
1,656982E-6
6,741302E-8
1,384334E-6
2,14442E-7
9,682442E-7
3,770725E-7
6,813434E-7
6,575059E-7
3,009859E-7
8,610618E-7
1,382568E-7
7,041071E-7
2,271698E-7
4,435125E-7
3,338664E-7
2,654193E-7
3,81828E-7
1,626867E-7
3,711775E-7
1,266121E-7
3,008342E-7
1,551929E-7
1,877491E-7
1,980978E-7
9,096214E-8
1,926696E-7
4,984082E-8
1,391439E-7
4,669199E-8
7,995102E-8
5,601219E-8
3,375226E-8
6,041606E-8
1,435569E-8
4,327635E-8
1,641782E-8
2,395888E-8
1,544596E-8
1,559239E-8
1,53161E-8
8,493066E-9
1,592632E-8
4,777969E-9
1,200459E-8
7,077562E-9
5,86218E-9
9,817732E-9
4,054311E-9
7,857307E-9
8,158766E-9
5,67912E-9
1,079343E-8
1,030312E-8
1,062166E-8
1,702964E-8
1,565857E-8
2,367562E-8
2,452518E-8
3,5519E-8
3,142937E-8
4,848893E-8
3,730624E-8
5,458218E-8
4,509398E-8
5,577239E-8
5,555993E-8
5,676324E-8
6,847338E-8
6,26862E-8
7,390982E-8
7,245132E-8
7,141542E-8
7,596792E-8
6,736928E-8
7,233831E-8
6,381534E-8
6,656925E-8
5,739382E-8
5,925826E-8
5,089205E-8
4,67985E-8
4,367394E-8
3,456148E-8
3,134547E-8
2,618828E-8
1,85399E-8
1,697803E-8
9,977228E-9
7,378834E-9
5,792914E-9
2,138629E-9
2,480592E-9
7,575321E-10
9,304437E-10
5,904445E-11
3,412749E-10
6,92066E-12
2,376537E-10
9,459186E-11
5,805257E-10
3,145414E-10
1,588136E-9
6,108134E-10
6,852408E-10
6,073279E-10
4,713457E-12
3,787818E-10
1,324394E-9
1,046579E-9
1,520921E-9
1,560657E-9
2,636775E-9
1,370659E-9
1,584292E-9
4,394003E-10
2,088332E-9
3,711444E-9
1,472437E-8
1,795069E-8
4,431603E-8
6,388404E-8
9,677402E-8
1,43712E-7
2,056846E-7
3,306204E-7
4,36698E-7
6,104583E-7
8,243381E-7
9,571342E-7
1,214671E-6
1,447988E-6
1,610244E-6
1,889694E-6
2,173088E-6
2,40876E-6
2,421533E-6
2,570479E-6
2,836378E-6
2,440216E-6
2,365867E-6
2,662742E-6
2,402663E-6
2,121404E-6
2,227947E-6
2,603895E-6
2,115763E-6
1,734023E-6
2,203249E-6
1,995701E-6
1,326767E-6
1,052615E-6
1,38664E-6
1,020754E-6
3,947606E-7
5,299972E-7
5,89144E-7
2,364419E-7
4,992088E-8
1,702435E-7
1,538742E-7
1,702435E-7
4,992088E-8
2,364419E-7
5,89144E-7
5,299972E-7
3,947606E-7
1,020754E-6
1,38664E-6
1,052615E-6
1,326767E-6
1,995701E-6
2,203249E-6
1,734023E-6
2,115763E-6
2,603895E-6
2,227947E-6
2,121404E-6
2,402663E-6
2,662742E-6
2,365867E-6
2,440216E-6
2,836378E-6
2,570479E-6
2,421533E-6
2,40876E-6
2,173088E-6
1,889694E-6
1,610244E-6
1,447988E-6
1,214671E-6
9,571342E-7
8,243381E-7
6,104583E-7
4,36698E-7
3,306204E-7
2,056846E-7
1,43712E-7
9,677402E-8
6,388404E-8
4,431603E-8
1,795069E-8
1,472437E-8
3,711444E-9
2,088332E-9
4,394003E-10
1,584292E-9
1,370659E-9
2,636775E-9
1,560657E-9
1,520921E-9
1,046579E-9
1,324394E-9
3,787818E-10
4,713457E-12
6,073279E-10
6,852408E-10
6,108134E-10
1,588136E-9
3,145414E-10
5,805257E-10
9,459186E-11
2,376537E-10
6,92066E-12
3,412749E-10
5,904445E-11
9,304437E-10
7,575321E-10
2,480592E-9
2,138629E-9
5,792914E-9
7,378834E-9
9,977228E-9
1,697803E-8
1,85399E-8
2,618828E-8
3,134547E-8
3,456148E-8
4,367394E-8
4,67985E-8
5,089205E-8
5,925826E-8
5,739382E-8
6,656925E-8
6,381534E-8
7,233831E-8
6,736928E-8
7,596792E-8
7,141542E-8
7,245132E-8
7,390982E-8
6,26862E-8
6,847338E-8
5,676324E-8
5,555993E-8
5,577239E-8
4,509398E-8
5,458218E-8
3,730624E-8
4,848893E-8
3,142937E-8
3,5519E-8
2,452518E-8
2,367562E-8
1,565857E-8
1,702964E-8
1,062166E-8
1,030312E-8
1,079343E-8
5,67912E-9
8,158766E-9
7,857307E-9
4,054311E-9
9,817732E-9
5,86218E-9
7,077562E-9
1,200459E-8
4,777969E-9
1,592632E-8
8,493066E-9
1,53161E-8
1,559239E-8
1,544596E-8
2,395888E-8
1,641782E-8
4,327635E-8
1,435569E-8
6,041606E-8
3,375226E-8
5,601219E-8
7,995102E-8
4,669199E-8
1,391439E-7
4,984082E-8
1,926696E-7
9,096214E-8
1,980978E-7
1,877491E-7
1,551929E-7
3,008342E-7
1,266121E-7
3,711775E-7
1,626867E-7
3,81828E-7
2,654193E-7
3,338664E-7
4,435125E-7
2,271698E-7
7,041071E-7
1,382568E-7
8,610618E-7
3,009859E-7
6,575059E-7
6,813434E-7
3,770725E-7
9,682442E-7
2,14442E-7
1,384334E-6
6,741302E-8
1,656982E-6
4,866284E-7
1,076589E-6
1,34428E-6
3,578543E-7
1,703891E-6
8,617115E-8
1,944845E-6
6,433374E-8
2,153293E-6
7,024133E-7
1,75666E-6
1,443906E-6
1,030713E-6
1,551857E-6
4,644787E-7
1,509082E-6
8,89459E-8
1,466993E-6
2,85089E-8
1,155909E-6
7,05582E-8
6,569262E-7
3,797377E-8
3,109131E-7
2,561085E-8
1,545134E-7
1,91183E-8
7,727132E-8
1,45703E-8
3,995922E-8
3,050043E-9
8,421172E-8
2,068003E-8
1,436573E-7
1,20774E-7
1,855422E-7
3,268746E-7
2,590918E-7
5,504631E-7
6,402261E-7
1,004759E-6
1,154035E-6
8,724286E-7
1,275034E-6
9,227646E-7
1,052697E-6
2,94457E-6
1,967483E-6
3,579628E-6
4,212915E-6
1,573929E-6
3,92461E-6
1,956906E-6
1,633931E-6
6,686283E-6
7,962399E-6
1,014122E-5
2,138412E-5
9,424684E-6
2,38846E-5
5,42758E-6
1,296688E-5
1,855333E-6
1,105663E-5
6,577901E-6
1,922717E-5
2,102579E-5
2,564103E-5
3,442294E-5
2,102366E-5
2,648759E-5
2,926875E-6
1,969635E-6
1,51719E-5
3,026494E-5
9,139338E-5
0,0001040555
0,0001231975
7,954386E-5
3,831645E-5
3,852185E-5
6,958102E-5
0,0003415092
0,0004302502
0,0007084669
0,0007602551
0,0006657379
0,000796416
0,0006638966
0,001370762
0,001657799
0,00286107
0,003467238
0,003438681
0,004089635
0,002561926
0,002026115
0,003523348
0,003088977
0,004046763
0,003353581
0,002585033
0,00206667
0,001002048
0,0009350986
0,0006038192
0,0007883904
0,0007262875
0,0006424871
0,0005544934
0,0002221704
0,0001394548
1,809064E-5
3,41768E-5
8,947829E-5
0,0001112147
0,000119771
7,310059E-5
4,604576E-5
6,900208E-6
5,518246E-7
1,273384E-5
1,22359E-5
3,481505E-5
2,425867E-5
3,033857E-5
2,156723E-5
1,433852E-5
1,369314E-5
3,650589E-6
8,83619E-6
4,874882E-6
1,666724E-5
9,323968E-6
2,443653E-5
9,436245E-6
1,627399E-5
7,406623E-6
3,859617E-6
4,272179E-6
1,722788E-6
1,638973E-6
4,699877E-6
2,033734E-6
3,91222E-6
3,135215E-6
1,381431E-6
1,992949E-6
8,850477E-7
7,79867E-7
1,317242E-6
9,580514E-7
1,010865E-6
6,930058E-7
4,446498E-7
4,099225E-7
1,838913E-7
2,577459E-7
1,103949E-7
1,057376E-7
8,750077E-8
1,643286E-8
4,944622E-8
1,252942E-8
4,503129E-8
2,119974E-8
1,037295E-7
3,552261E-8
1,740127E-7
1,217327E-7
2,771759E-7
3,32301E-7
5,355421E-7
4,709439E-7
9,686707E-7
2,624311E-7
1,455436E-6
4,012298E-8
1,951178E-6
5,211006E-8
2,45965E-6
2,42898E-7
2,474686E-6
6,719786E-7
1,483472E-6
1,237677E-6
5,435685E-7
1,562292E-6
1,820124E-7
1,880602E-6
2,514419E-8
1,872439E-6
4,103243E-7
1,064016E-6
1,024755E-6
3,73965E-7
1,100251E-6
2,084595E-7
1,034473E-6
1,543469E-7
9,529164E-7
2,991794E-7
5,957256E-7
5,502096E-7
2,677959E-7
5,988895E-7
1,707812E-7
5,040609E-7
1,886657E-7
3,770943E-7
2,348524E-7
2,472241E-7
2,801684E-7
1,399117E-7
2,914552E-7
9,344077E-8
2,335426E-7
1,049658E-7
1,377409E-7
1,203186E-7
6,334146E-8
1,122505E-7
2,703419E-8
8,875969E-8
2,20348E-8
5,225871E-8
3,545297E-8
2,063604E-8
3,68923E-8
9,749083E-9
2,725596E-8
6,764291E-9
2,118124E-8
5,963963E-9
1,378612E-8
8,970943E-9
5,632196E-9
1,116294E-8
3,251733E-9
8,651495E-9
6,655684E-9
4,958013E-9
9,387234E-9
7,509102E-9
7,840731E-9
1,436878E-8
8,917516E-9
1,866733E-8
1,572414E-8
2,485763E-8
2,253806E-8
3,518631E-8
3,010404E-8
4,163927E-8
4,185407E-8
4,35763E-8
5,386168E-8
4,715725E-8
6,204733E-8
5,792291E-8
6,329288E-8
7,337592E-8
6,346673E-8
8,148683E-8
6,647835E-8
7,80542E-8
6,806487E-8
7,131604E-8
6,380195E-8
6,477459E-8
5,958628E-8
5,431013E-8
5,591721E-8
4,114148E-8
4,612952E-8
3,364499E-8
2,980936E-8
2,797663E-8
1,608956E-8
1,773786E-8
9,600931E-9
6,91786E-9
5,479789E-9
1,501312E-9
2,532086E-9
2,08875E-10
1,139488E-9
1,792177E-10
8,684523E-10
2,485571E-10
2,835934E-10
8,326205E-10
1,049967E-10
4,009217E-10
6,764401E-11
7,844685E-10
4,733506E-10
9,258631E-10
2,393641E-10
1,951006E-10
7,835262E-10
1,876741E-9
3,508085E-9
4,813152E-9
2,472081E-9
3,282098E-9
8,762762E-10
4,248398E-10
1,664735E-9
6,535499E-9
1,200419E-8
3,536921E-8
4,733174E-8
7,563374E-8
1,155162E-7
1,618362E-7
2,486789E-7
3,106902E-7
4,572643E-7
5,82542E-7
7,183247E-7
9,714158E-7
1,10847E-6
1,350845E-6
1,674911E-6
1,90033E-6
2,09653E-6
2,303308E-6
2,605531E-6
2,597868E-6
2,424707E-6
2,773426E-6
2,653767E-6
2,17042E-6
2,344731E-6
2,473068E-6
2,272337E-6
1,870043E-6
2,300438E-6
2,472701E-6
1,690062E-6
1,533367E-6
1,776295E-6
1,605756E-6
8,041378E-7
7,95706E-7
1,110565E-6
5,678402E-7
1,79364E-7
3,24751E-7
3,009504E-7
3,140913E-8
4,141704E-8
3,140913E-8
3,009504E-7
3,24751E-7
1,79364E-7
5,678402E-7
1,110565E-6
7,95706E-7
8,041378E-7
1,605756E-6
1,776295E-6
1,533367E-6
1,690062E-6
2,472701E-6
2,300438E-6
1,870043E-6
2,272337E-6
2,473068E-6
2,344731E-6
2,17042E-6
2,653767E-6
2,773426E-6
2,424707E-6
2,597868E-6
2,605531E-6
2,303308E-6
2,09653E-6
1,90033E-6
1,674911E-6
1,350845E-6
1,10847E-6
9,714158E-7
7,183247E-7
5,82542E-7
4,572643E-7
3,106902E-7
2,486789E-7
1,618362E-7
1,155162E-7
7,563374E-8
4,733174E-8
3,536921E-8
1,200419E-8
6,535499E-9
1,664735E-9
4,248398E-10
8,762762E-10
3,282098E-9
2,472081E-9
4,813152E-9
3,508085E-9
1,876741E-9
7,835262E-10
1,951006E-10
2,393641E-10
9,258631E-10
4,733506E-10
7,844685E-10
6,764401E-11
4,009217E-10
1,049967E-10
8,326205E-10
2,835934E-10
2,485571E-10
8,684523E-10
1,792177E-10
1,139488E-9
2,08875E-10
2,532086E-9
1,501312E-9
5,479789E-9
6,91786E-9
9,600931E-9
1,773786E-8
1,608956E-8
2,797663E-8
2,980936E-8
3,364499E-8
4,612952E-8
4,114148E-8
5,591721E-8
5,431013E-8
5,958628E-8
6,477459E-8
6,380195E-8
7,131604E-8
6,806487E-8
7,80542E-8
6,647835E-8
8,148683E-8
6,346673E-8
7,337592E-8
6,329288E-8
5,792291E-8
6,204733E-8
4,715725E-8
5,386168E-8
4,35763E-8
4,185407E-8
4,163927E-8
3,010404E-8
3,518631E-8
2,253806E-8
2,485763E-8
1,572414E-8
1,866733E-8
8,917516E-9
1,436878E-8
7,840731E-9
7,509102E-9
9,387234E-9
4,958013E-9
6,655684E-9
8,651495E-9
3,251733E-9
1,116294E-8
5,632196E-9
8,970943E-9
1,378612E-8
5,963963E-9
2,118124E-8
6,764291E-9
2,725596E-8
9,749083E-9
3,68923E-8
2,063604E-8
3,545297E-8
5,225871E-8
2,20348E-8
8,875969E-8
2,703419E-8
1,122505E-7
6,334146E-8
1,203186E-7
1,377409E-7
1,049658E-7
2,335426E-7
9,344077E-8
2,914552E-7
1,399117E-7
2,801684E-7
2,472241E-7
2,348524E-7
3,770943E-7
1,886657E-7
5,040609E-7
1,707812E-7
5,988895E-7
2,677959E-7
5,502096E-7
5,957256E-7
2,991794E-7
9,529164E-7
1,543469E-7
1,034473E-6
2,084595E-7
1,100251E-6
3,73965E-7
1,024755E-6
1,064016E-6
4,103243E-7
1,872439E-6
2,514419E-8
1,880602E-6
1,820124E-7
1,562292E-6
5,435685E-7
1,237677E-6
1,483472E-6
6,719786E-7
2,474686E-6
2,42898E-7
2,45965E-6
5,211006E-8
1,951178E-6
4,012298E-8
1,455436E-6
2,624311E-7
9,686707E-7
4,709439E-7
5,355421E-7
3,32301E-7
2,771759E-7
1,217327E-7
1,740127E-7
3,552261E-8
1,037295E-7
2,119974E-8
4,503129E-8
1,252942E-8
4,944622E-8
1,643286E-8
8,750077E-8
1,057376E-7
1,103949E-7
2,577459E-7
1,838913E-7
4,099225E-7
4,446498E-7
6,930058E-7
1,010865E-6
9,580514E-7
1,317242E-6
7,79867E-7
8,850477E-7
1,992949E-6
1,381431E-6
3,135215E-6
3,91222E-6
2,033734E-6
4,699877E-6
1,638973E-6
1,722788E-6
4,272179E-6
3,859617E-6
7,406623E-6
1,627399E-5
9,436245E-6
2,443653E-5
9,323968E-6
1,666724E-5
4,874882E-6
8,83619E-6
3,650589E-6
1,369314E-5
1,433852E-5
2,156723E-5
3,033857E-5
2,425867E-5
3,481505E-5
1,22359E-5
1,273384E-5
5,518246E-7
6,900208E-6
4,604576E-5
7,310059E-5
0,000119771
0,0001112147
8,947829E-5
3,41768E-5
1,809064E-5
0,0001394548
0,0002221704
0,0005544934
0,0006424871
0,0007262875
0,0007883904
0,0006038192
0,0009350986
0,001002048
0,00206667
0,002585033
0,003353581
0,004046763
0,003088977
0,003523348
0,002530608
0,00255514
0,004066525
0,00340607
0,003488299
0,002814043
0,001686708
0,001347954
0,0006792644
0,0007872011
0,0006643374
0,0007698031
0,0006893764
0,0004451683
0,0003313762
7,478922E-5
3,443387E-5
4,274883E-5
7,763491E-5
0,0001204995
0,0001102295
8,405412E-5
3,601422E-5
1,224943E-5
2,52083E-6
3,574799E-6
2,574602E-5
2,055199E-5
3,577719E-5
2,301967E-5
2,392645E-5
1,617982E-5
9,082673E-6
8,743987E-6
4,662549E-6
8,879181E-6
1,040728E-5
1,921484E-5
1,184314E-5
2,13755E-5
7,868177E-6
1,050769E-5
4,988081E-6
1,470769E-6
3,216801E-6
2,605889E-6
1,883704E-6
4,999597E-6
2,166642E-6
3,197056E-6
2,420797E-6
8,712586E-7
1,372722E-6
9,532128E-7
8,722659E-7
1,292038E-6
8,41106E-7
7,694692E-7
4,434918E-7
3,308689E-7
3,282311E-7
1,284377E-7
2,09008E-7
5,903385E-8
9,91908E-8
4,01671E-8
2,26767E-8
2,808759E-8
3,247629E-8
4,635318E-8
5,631388E-8
8,744577E-8
1,461229E-7
8,517324E-8
4,189886E-7
8,712959E-8
8,459033E-7
2,145907E-7
1,016612E-6
5,506029E-7
7,481842E-7
1,140297E-6
4,7677E-7
1,847461E-6
3,478051E-7
2,564445E-6
1,297139E-7
2,701001E-6
4,959545E-8
1,954556E-6
4,244826E-7
1,252081E-6
8,332839E-7
8,328511E-7
1,449283E-6
2,419206E-7
