512  512
2,213072E-9
4,519238E-9
5,653301E-9
7,287099E-9
1,303529E-8
1,375263E-8
2,299152E-8
2,945418E-8
3,723133E-8
5,666322E-8
5,776277E-8
8,283744E-8
8,600194E-8
9,19298E-8
1,043894E-7
9,100228E-8
1,02188E-7
8,506806E-8
9,1328E-8
7,93337E-8
7,452622E-8
7,915503E-8
6,022077E-8
7,376564E-8
5,872867E-8
6,013666E-8
6,158044E-8
4,795479E-8
5,553817E-8
4,070403E-8
4,117948E-8
3,423456E-8
2,767434E-8
2,665188E-8
1,861165E-8
1,91298E-8
1,402534E-8
1,189607E-8
1,143336E-8
7,430081E-9
8,73329E-9
6,923966E-9
6,21208E-9
7,930242E-9
5,00541E-9
6,195124E-9
6,801544E-9
3,731865E-9
8,526407E-9
6,468896E-9
9,578949E-9
1,321376E-8
1,584946E-8
2,172188E-8
2,61856E-8
3,703374E-8
3,706933E-8
5,566357E-8
5,320906E-8
7,229955E-8
7,342073E-8
9,004438E-8
1,140082E-7
8,903735E-8
1,811814E-7
1,057168E-7
1,856288E-7
2,215457E-7
1,141647E-7
3,463873E-7
1,496544E-7
3,031388E-7
3,833417E-7
1,721107E-7
5,547279E-7
2,59746E-7
4,527422E-7
5,436062E-7
3,15873E-7
7,441966E-7
3,770635E-7
7,1901E-7
7,05023E-7
5,271773E-7
1,019492E-6
5,414768E-7
1,001562E-6
7,74091E-7
8,646464E-7
9,615875E-7
7,680318E-7
1,035476E-6
7,386624E-7
9,507583E-7
7,821668E-7
7,858793E-7
7,832618E-7
6,199552E-7
7,36329E-7
4,576673E-7
6,612207E-7
3,691335E-7
5,388507E-7
3,58847E-7
3,776473E-7
3,678217E-7
2,161043E-7
3,270885E-7
1,23484E-7
2,167572E-7
9,815333E-8
1,114903E-7
8,032793E-8
5,332678E-8
6,105303E-8
2,617304E-8
3,239883E-8
2,924864E-8
1,329612E-8
1,802848E-8
7,776199E-8
2,442094E-8
1,400735E-7
1,588591E-7
1,29666E-7
3,130926E-7
2,579691E-7
2,572967E-7
3,030343E-7
1,703681E-7
7,074439E-8
1,290211E-7
1,493156E-7
1,224836E-7
6,933451E-7
7,055696E-7
9,423485E-7
1,828533E-6
1,294241E-6
2,167503E-6
2,130562E-6
1,645676E-6
1,776046E-6
1,06283E-6
1,662677E-7
2,328771E-7
8,636873E-7
6,496239E-7
2,405561E-6
4,710673E-6
8,682442E-7
5,35248E-6
1,963191E-6
3,635422E-6
7,119964E-6
9,899052E-6
2,187021E-5
1,216092E-5
3,839635E-5
1,28667E-5
3,004953E-5
1,638331E-5
2,410332E-5
2,836062E-5
3,60296E-5
0,0001014171
3,543191E-5
0,0001885623
4,729155E-5
0,0001833143
5,930903E-5
0,0001244426
5,27714E-5
7,364456E-5
8,764761E-5
3,333736E-5
0,0001557923
1,289071E-5
0,0002065897
4,538863E-6
0,0002518449
0,0002721328
5,596202E-6
0,0002296913
6,602765E-6
0,0001854638
1,739672E-5
0,0001264194
4,601026E-5
6,860299E-5
9,070585E-5
6,209572E-5
0,0001467803
6,380281E-5
0,0001926081
3,952868E-5
0,0001546071
3,116346E-5
6,100821E-5
2,665109E-5
2,020082E-5
2,170397E-5
1,736399E-5
3,511991E-5
1,197302E-5
3,315488E-5
1,048301E-5
1,399918E-5
5,366978E-6
4,596411E-6
3,082567E-6
1,23832E-6
6,150104E-6
1,059054E-6
3,216622E-6
1,511738E-6
1,176997E-7
1,086753E-7
7,25581E-7
8,01588E-7
1,456092E-6
2,238122E-6
1,786673E-6
1,928723E-6
2,019228E-6
1,003833E-6
1,421946E-6
7,019912E-7
3,877564E-7
4,071468E-7
5,848979E-8
5,487922E-8
1,652395E-7
1,625083E-7
2,16264E-7
3,387661E-7
2,649102E-7
1,959676E-7
2,683519E-7
9,069659E-8
1,15843E-7
1,020998E-7
7,968436E-9
5,246373E-8
1,507668E-8
1,727589E-8
2,993553E-8
4,497902E-8
3,137355E-8
8,025483E-8
5,69215E-8
1,19996E-7
1,176813E-7
1,524382E-7
2,410848E-7
1,728864E-7
3,803886E-7
2,369139E-7
4,478563E-7
3,688131E-7
4,437801E-7
5,373783E-7
4,338671E-7
7,050422E-7
4,920079E-7
8,284288E-7
6,109097E-7
9,047486E-7
7,347116E-7
8,972295E-7
8,999448E-7
7,957591E-7
1,037691E-6
7,137391E-7
1,048127E-6
7,033179E-7
9,016984E-7
8,336731E-7
5,811219E-7
9,728411E-7
3,972846E-7
7,980039E-7
5,128978E-7
4,647402E-7
6,450562E-7
2,58411E-7
6,059942E-7
2,926531E-7
3,538699E-7
4,520256E-7
1,44218E-7
4,166548E-7
1,808183E-7
2,13676E-7
2,752416E-7
9,639347E-8
2,394465E-7
1,16464E-7
1,345349E-7
1,363907E-7
8,308298E-8
1,034043E-7
7,032903E-8
7,196841E-8
5,684673E-8
5,042586E-8
4,439284E-8
3,157602E-8
3,02638E-8
1,972574E-8
1,800579E-8
1,076442E-8
1,206665E-8
5,489591E-9
7,520383E-9
6,423299E-9
4,217205E-9
7,624434E-9
5,473312E-9
6,241139E-9
7,68591E-9
5,957779E-9
8,031161E-9
8,746079E-9
8,620087E-9
1,403886E-8
1,173027E-8
1,924034E-8
1,885215E-8
2,448564E-8
2,954698E-8
3,137842E-8
4,204308E-8
4,128012E-8
5,075752E-8
5,556966E-8
5,212241E-8
6,902808E-8
5,363024E-8
7,245798E-8
6,523523E-8
6,861497E-8
8,097943E-8
7,275648E-8
9,066561E-8
8,58205E-8
9,844979E-8
9,776185E-8
9,835719E-8
1,022504E-7
8,20744E-8
8,587648E-8
6,255432E-8
5,196593E-8
4,254753E-8
2,596227E-8
2,439124E-8
1,324761E-8
1,240565E-8
7,932281E-9
5,320361E-9
4,640091E-9
2,964723E-9
1,791613E-9
2,282371E-9
7,469776E-10
1,400111E-9
5,955793E-10
6,157086E-10
4,579671E-10
1,495038E-10
2,521284E-10
8,209908E-11
9,316522E-11
9,47335E-11
1,210181E-10
1,764205E-10
1,392836E-10
3,315055E-10
4,712401E-11
3,325072E-10
2,396916E-11
6,305979E-10
1,685896E-10
1,45689E-9
1,327278E-9
2,856399E-9
4,410308E-9
5,777236E-9
9,831866E-9
1,109102E-8
1,736001E-8
2,041044E-8
2,621665E-8
3,205918E-8
3,271879E-8
4,37161E-8
4,138258E-8
5,372782E-8
5,284749E-8
5,536284E-8
6,251256E-8
5,795188E-8
6,51323E-8
6,357074E-8
5,92085E-8
6,817416E-8
5,962035E-8
6,85113E-8
6,076168E-8
6,128778E-8
6,280908E-8
5,594116E-8
6,07854E-8
4,994058E-8
5,120583E-8
4,392498E-8
3,787557E-8
3,204964E-8
2,412444E-8
1,906577E-8
1,3392E-8
9,612552E-9
6,281695E-9
4,017572E-9
2,817836E-9
9,923461E-10
5,776362E-10
2,248637E-10
3,076309E-10
1,935508E-10
2,568099E-10
4,11135E-10
1,797508E-10
1,135081E-9
4,469714E-10
7,33722E-10
8,308233E-11
7,33722E-10
4,469714E-10
1,135081E-9
1,797508E-10
4,11135E-10
2,568099E-10
1,935508E-10
3,076309E-10
2,248637E-10
5,776362E-10
9,923461E-10
2,817836E-9
4,017572E-9
6,281695E-9
9,612552E-9
1,3392E-8
1,906577E-8
2,412444E-8
3,204964E-8
3,787557E-8
4,392498E-8
5,120583E-8
4,994058E-8
6,07854E-8
5,594116E-8
6,280908E-8
6,128778E-8
6,076168E-8
6,85113E-8
5,962035E-8
6,817416E-8
5,92085E-8
6,357074E-8
6,51323E-8
5,795188E-8
6,251256E-8
5,536284E-8
5,284749E-8
5,372782E-8
4,138258E-8
4,37161E-8
3,271879E-8
3,205918E-8
2,621665E-8
2,041044E-8
1,736001E-8
1,109102E-8
9,831866E-9
5,777236E-9
4,410308E-9
2,856399E-9
1,327278E-9
1,45689E-9
1,685896E-10
6,305979E-10
2,396916E-11
3,325072E-10
4,712401E-11
3,315055E-10
1,392836E-10
1,764205E-10
1,210181E-10
9,47335E-11
9,316522E-11
8,209908E-11
2,521284E-10
1,495038E-10
4,579671E-10
6,157086E-10
5,955793E-10
1,400111E-9
7,469776E-10
2,282371E-9
1,791613E-9
2,964723E-9
4,640091E-9
5,320361E-9
7,932281E-9
1,240565E-8
1,324761E-8
2,439124E-8
2,596227E-8
4,254753E-8
5,196593E-8
6,255432E-8
8,587648E-8
8,20744E-8
1,022504E-7
9,835719E-8
9,776185E-8
9,844979E-8
8,58205E-8
9,066561E-8
7,275648E-8
8,097943E-8
6,861497E-8
6,523523E-8
7,245798E-8
5,363024E-8
6,902808E-8
5,212241E-8
5,556966E-8
5,075752E-8
4,128012E-8
4,204308E-8
3,137842E-8
2,954698E-8
2,448564E-8
1,885215E-8
1,924034E-8
1,173027E-8
1,403886E-8
8,620087E-9
8,746079E-9
8,031161E-9
5,957779E-9
7,68591E-9
6,241139E-9
5,473312E-9
7,624434E-9
4,217205E-9
6,423299E-9
7,520383E-9
5,489591E-9
1,206665E-8
1,076442E-8
1,800579E-8
1,972574E-8
3,02638E-8
3,157602E-8
4,439284E-8
5,042586E-8
5,684673E-8
7,196841E-8
7,032903E-8
1,034043E-7
8,308298E-8
1,363907E-7
1,345349E-7
1,16464E-7
2,394465E-7
9,639347E-8
2,752416E-7
2,13676E-7
1,808183E-7
4,166548E-7
1,44218E-7
4,520256E-7
3,538699E-7
2,926531E-7
6,059942E-7
2,58411E-7
6,450562E-7
4,647402E-7
5,128978E-7
7,980039E-7
3,972846E-7
9,728411E-7
5,811219E-7
8,336731E-7
9,016984E-7
7,033179E-7
1,048127E-6
7,137391E-7
1,037691E-6
7,957591E-7
8,999448E-7
8,972295E-7
7,347116E-7
9,047486E-7
6,109097E-7
8,284288E-7
4,920079E-7
7,050422E-7
4,338671E-7
5,373783E-7
4,437801E-7
3,688131E-7
4,478563E-7
2,369139E-7
3,803886E-7
1,728864E-7
2,410848E-7
1,524382E-7
1,176813E-7
1,19996E-7
5,69215E-8
8,025483E-8
3,137355E-8
4,497902E-8
2,993553E-8
1,727589E-8
1,507668E-8
5,246373E-8
7,968436E-9
1,020998E-7
1,15843E-7
9,069659E-8
2,683519E-7
1,959676E-7
2,649102E-7
3,387661E-7
2,16264E-7
1,625083E-7
1,652395E-7
5,487922E-8
5,848979E-8
4,071468E-7
3,877564E-7
7,019912E-7
1,421946E-6
1,003833E-6
2,019228E-6
1,928723E-6
1,786673E-6
2,238122E-6
1,456092E-6
8,01588E-7
7,25581E-7
1,086753E-7
1,176997E-7
1,511738E-6
3,216622E-6
1,059054E-6
6,150104E-6
1,23832E-6
3,082567E-6
4,596411E-6
5,366978E-6
1,399918E-5
1,048301E-5
3,315488E-5
1,197302E-5
3,511991E-5
1,736399E-5
2,170397E-5
2,020082E-5
2,665109E-5
6,100821E-5
3,116346E-5
0,0001546071
3,952868E-5
0,0001926081
6,380281E-5
0,0001467803
6,209572E-5
9,070585E-5
6,860299E-5
4,601026E-5
0,0001264194
1,739672E-5
0,0001854638
6,602765E-6
0,0002296913
5,596202E-6
1,595489E-5
0,0002523456
3,118666E-6
0,0002089546
9,090898E-6
0,0001615956
2,45761E-5
9,852171E-5
6,075833E-5
6,5874E-5
0,0001093533
7,482098E-5
0,0001664365
5,938202E-5
0,0001827234
3,120785E-5
0,0001103626
2,586319E-5
3,490019E-5
1,959748E-5
2,032E-5
2,483722E-5
1,712315E-5
3,641233E-5
1,073972E-5
2,4458E-5
7,533796E-6
8,414304E-6
2,449326E-6
3,322128E-6
4,187346E-6
9,090098E-7
5,783805E-6
9,414499E-7
1,601963E-6
6,134636E-7
1,505761E-7
1,480127E-7
1,277509E-6
1,535432E-6
1,663136E-6
2,392725E-6
1,742497E-6
1,618861E-6
1,752792E-6
7,301816E-7
1,000125E-6
4,692661E-7
1,64874E-7
2,046647E-7
7,037681E-8
6,360328E-8
2,230909E-7
2,549341E-7
2,329572E-7
3,261334E-7
2,386137E-7
1,340821E-7
2,193214E-7
6,061418E-8
8,08429E-8
6,809964E-8
1,429122E-9
3,666133E-8
2,250135E-8
2,285426E-8
3,701821E-8
5,541171E-8
4,209993E-8
1,034031E-7
6,371171E-8
1,715797E-7
1,193827E-7
2,300192E-7
2,469861E-7
2,509449E-7
4,054523E-7
2,788151E-7
5,103701E-7
3,591535E-7
5,468274E-7
5,024099E-7
5,610482E-7
6,799033E-7
6,117006E-7
8,317082E-7
6,759687E-7
9,536286E-7
7,194409E-7
9,90913E-7
8,250886E-7
8,917668E-7
9,602827E-7
7,3428E-7
1,051587E-6
5,886693E-7
1,014783E-6
6,191723E-7
7,043255E-7
8,060622E-7
3,890537E-7
7,998041E-7
3,55203E-7
5,703583E-7
4,845663E-7
2,946309E-7
5,839826E-7
1,846227E-7
4,429999E-7
3,030827E-7
1,888149E-7
3,769732E-7
1,092145E-7
2,684661E-7
1,785751E-7
1,268637E-7
2,051085E-7
8,579654E-8
1,426075E-7
9,503371E-8
8,599763E-8
8,333923E-8
6,246774E-8
6,514532E-8
4,533192E-8
4,78114E-8
3,218633E-8
2,942529E-8
2,093744E-8
1,74618E-8
1,180673E-8
9,37924E-9
8,69339E-9
4,019526E-9
7,796789E-9
4,168498E-9
5,714766E-9
6,711023E-9
5,238184E-9
7,003472E-9
6,953583E-9
6,565661E-9
9,708604E-9
8,656305E-9
1,304664E-8
1,431461E-8
1,658229E-8
2,203689E-8
2,255174E-8
3,038333E-8
3,257057E-8
3,838262E-8
4,708587E-8
4,379584E-8
6,168631E-8
4,957015E-8
6,696638E-8
6,097543E-8
6,372271E-8
7,497574E-8
6,541645E-8
8,240535E-8
7,789067E-8
8,629103E-8
9,193445E-8
9,176774E-8
1,01951E-7
9,003078E-8
1,011174E-7
8,088445E-8
7,760805E-8
6,590743E-8
4,643769E-8
4,309121E-8
2,565691E-8
2,312402E-8
1,459153E-8
1,084268E-8
8,733103E-9
5,07977E-9
3,949444E-9
3,27731E-9
1,405282E-9
2,143694E-9
1,081096E-9
1,118156E-9
1,00731E-9
4,377345E-10
5,30402E-10
1,509242E-10
1,098729E-10
1,203965E-10
9,156441E-12
5,871693E-11
9,514636E-11
2,508826E-10
7,711638E-11
4,841904E-10
1,974173E-11
5,869482E-10
6,84646E-11
8,644561E-10
5,314208E-10
1,263943E-9
1,930208E-9
2,187365E-9
4,389336E-9
4,490166E-9
8,777258E-9
9,916612E-9
1,580146E-8
1,875781E-8
2,332792E-8
3,108609E-8
3,224586E-8
4,324682E-8
4,135818E-8
4,845786E-8
5,206753E-8
5,249452E-8
6,095731E-8
5,720914E-8
6,07994E-8
6,488481E-8
5,98646E-8
7,028671E-8
5,958567E-8
6,707355E-8
6,45571E-8
6,257717E-8
6,532218E-8
5,543694E-8
6,037074E-8
5,21348E-8
5,154432E-8
4,552251E-8
3,849281E-8
3,424867E-8
2,580399E-8
2,044316E-8
1,451134E-8
1,027448E-8
7,267007E-9
3,805492E-9
2,343047E-9
8,206485E-10
5,761856E-10
7,665366E-11
1,076378E-10
8,539123E-11
1,897912E-10
3,672887E-10
2,760238E-11
5,605484E-10
1,597862E-10
8,527824E-10
3,015203E-10
8,527824E-10
1,597862E-10
5,605484E-10
2,760238E-11
3,672887E-10
1,897912E-10
8,539123E-11
1,076378E-10
7,665366E-11
5,761856E-10
8,206485E-10
2,343047E-9
3,805492E-9
7,267007E-9
1,027448E-8
1,451134E-8
2,044316E-8
2,580399E-8
3,424867E-8
3,849281E-8
4,552251E-8
5,154432E-8
5,21348E-8
6,037074E-8
5,543694E-8
6,532218E-8
6,257717E-8
6,45571E-8
6,707355E-8
5,958567E-8
7,028671E-8
5,98646E-8
6,488481E-8
6,07994E-8
5,720914E-8
6,095731E-8
5,249452E-8
5,206753E-8
4,845786E-8
4,135818E-8
4,324682E-8
3,224586E-8
3,108609E-8
2,332792E-8
1,875781E-8
1,580146E-8
9,916612E-9
8,777258E-9
4,490166E-9
4,389336E-9
2,187365E-9
1,930208E-9
1,263943E-9
5,314208E-10
8,644561E-10
6,84646E-11
5,869482E-10
1,974173E-11
4,841904E-10
7,711638E-11
2,508826E-10
9,514636E-11
5,871693E-11
9,156441E-12
1,203965E-10
1,098729E-10
1,509242E-10
5,30402E-10
4,377345E-10
1,00731E-9
1,118156E-9
1,081096E-9
2,143694E-9
1,405282E-9
3,27731E-9
3,949444E-9
5,07977E-9
8,733103E-9
1,084268E-8
1,459153E-8
2,312402E-8
2,565691E-8
4,309121E-8
4,643769E-8
6,590743E-8
7,760805E-8
8,088445E-8
1,011174E-7
9,003078E-8
1,01951E-7
9,176774E-8
9,193445E-8
8,629103E-8
7,789067E-8
8,240535E-8
6,541645E-8
7,497574E-8
6,372271E-8
6,097543E-8
6,696638E-8
4,957015E-8
6,168631E-8
4,379584E-8
4,708587E-8
3,838262E-8
3,257057E-8
3,038333E-8
2,255174E-8
2,203689E-8
1,658229E-8
1,431461E-8
1,304664E-8
8,656305E-9
9,708604E-9
6,565661E-9
6,953583E-9
7,003472E-9
5,238184E-9
6,711023E-9
5,714766E-9
4,168498E-9
7,796789E-9
4,019526E-9
8,69339E-9
9,37924E-9
1,180673E-8
1,74618E-8
2,093744E-8
2,942529E-8
3,218633E-8
4,78114E-8
4,533192E-8
6,514532E-8
6,246774E-8
8,333923E-8
8,599763E-8
9,503371E-8
1,426075E-7
8,579654E-8
2,051085E-7
1,268637E-7
1,785751E-7
2,684661E-7
1,092145E-7
3,769732E-7
1,888149E-7
3,030827E-7
4,429999E-7
1,846227E-7
5,839826E-7
2,946309E-7
4,845663E-7
5,703583E-7
3,55203E-7
7,998041E-7
3,890537E-7
8,060622E-7
7,043255E-7
6,191723E-7
1,014783E-6
5,886693E-7
1,051587E-6
7,3428E-7
9,602827E-7
8,917668E-7
8,250886E-7
9,90913E-7
7,194409E-7
9,536286E-7
6,759687E-7
8,317082E-7
6,117006E-7
6,799033E-7
5,610482E-7
5,024099E-7
5,468274E-7
3,591535E-7
5,103701E-7
2,788151E-7
4,054523E-7
2,509449E-7
2,469861E-7
2,300192E-7
1,193827E-7
1,715797E-7
6,371171E-8
1,034031E-7
4,209993E-8
5,541171E-8
3,701821E-8
2,285426E-8
2,250135E-8
3,666133E-8
1,429122E-9
6,809964E-8
8,08429E-8
6,061418E-8
2,193214E-7
1,340821E-7
2,386137E-7
3,261334E-7
2,329572E-7
2,549341E-7
2,230909E-7
6,360328E-8
7,037681E-8
2,046647E-7
1,64874E-7
4,692661E-7
1,000125E-6
7,301816E-7
1,752792E-6
1,618861E-6
1,742497E-6
2,392725E-6
1,663136E-6
1,535432E-6
1,277509E-6
1,480127E-7
1,505761E-7
6,134636E-7
1,601963E-6
9,414499E-7
5,783805E-6
9,090098E-7
4,187346E-6
3,322128E-6
2,449326E-6
8,414304E-6
7,533796E-6
2,4458E-5
1,073972E-5
3,641233E-5
1,712315E-5
2,483722E-5
2,032E-5
1,959748E-5
3,490019E-5
2,586319E-5
0,0001103626
3,120785E-5
0,0001827234
5,938202E-5
0,0001664365
7,482098E-5
0,0001093533
6,5874E-5
6,075833E-5
9,852171E-5
2,45761E-5
0,0001615956
9,090898E-6
0,0002089546
3,118666E-6
0,0002523456
0,0002719909
5,007768E-6
0,0002309877
4,475774E-6
0,0001887973
1,195603E-5
0,0001343511
3,513851E-5
8,083338E-5
7,659897E-5
7,694023E-5
0,0001288796
8,159209E-5
0,0001758972
4,829612E-5
0,0001535697
2,440531E-5
6,891737E-5
2,000565E-5
2,422877E-5
1,728918E-5
2,266384E-5
2,920258E-5
1,551635E-5
3,233924E-5
8,967344E-6
1,552552E-5
4,292174E-6
5,447489E-6
1,697343E-6
2,735251E-6
5,317676E-6
6,69112E-7
4,286444E-6
5,689217E-7
4,531594E-7
1,912902E-7
6,216912E-7
6,785749E-7
1,702223E-6
2,080451E-6
1,664804E-6
2,294215E-6
1,578605E-6
1,273176E-6
1,413238E-6
4,849768E-7
6,183358E-7
2,742748E-7
4,761768E-8
1,135527E-7
1,325085E-7
1,318842E-7
2,689199E-7
3,122091E-7
2,106793E-7
2,787216E-7
1,971277E-7
8,650995E-8
1,708786E-7
3,472341E-8
5,338155E-8
4,356874E-8
5,76311E-9
2,882292E-8
3,575874E-8
2,796409E-8
5,095734E-8
6,330648E-8
6,313772E-8
1,259593E-7
8,179967E-8
2,262878E-7
1,260995E-7
3,168138E-7
2,423713E-7
3,438701E-7
4,075998E-7
3,384226E-7
5,521722E-7
3,644687E-7
6,494593E-7
4,667454E-7
7,148463E-7
6,236917E-7
7,761241E-7
7,755852E-7
7,925739E-7
9,372852E-7
7,465264E-7
1,043516E-6
7,493341E-7
1,001447E-6
8,154166E-7
8,380694E-7
9,391616E-7
5,814167E-7
1,028987E-6
4,515941E-7
8,265001E-7
5,845992E-7
4,771737E-7
6,995911E-7
2,890087E-7
6,341968E-7
3,155384E-7
3,951738E-7
4,691061E-7
1,682813E-7
4,674572E-7
1,740557E-7
2,643373E-7
2,816631E-7
1,085635E-7
2,757671E-7
1,072767E-7
1,674621E-7
1,460041E-7
9,131913E-8
1,241872E-7
7,48547E-8
8,373302E-8
6,441305E-8
5,976242E-8
5,139548E-8
3,986477E-8
3,817745E-8
2,470616E-8
2,37979E-8
1,481626E-8
1,425905E-8
7,33355E-9
9,344863E-9
5,123093E-9
5,332395E-9
6,852701E-9
3,994013E-9
7,269813E-9
6,02764E-9
6,200524E-9
7,819279E-9
6,826401E-9
8,881044E-9
1,075253E-8
1,074517E-8
1,685528E-8
1,507015E-8
2,284092E-8
2,322685E-8
2,914678E-8
3,514474E-8
3,609009E-8
4,821526E-8
4,500966E-8
5,573249E-8
5,765048E-8
5,536934E-8
7,060847E-8
5,628891E-8
7,650377E-8
6,786382E-8
7,596417E-8
8,445682E-8
7,986802E-8
9,704484E-8
8,795646E-8
1,049888E-7
9,249588E-8
9,768544E-8
9,017586E-8
7,124604E-8
7,189715E-8
4,613502E-8
4,255773E-8
2,892786E-8
2,074117E-8
1,74686E-8
9,712028E-9
9,345867E-9
5,416219E-9
3,516634E-9
3,456993E-9
1,493959E-9
1,609606E-9
1,306937E-9
6,444389E-10
9,859276E-10
3,0872E-10
4,967694E-10
1,878042E-10
1,163527E-10
1,623258E-10
9,302376E-12
1,918275E-10
1,531419E-11
4,29512E-10
2,126006E-11
4,957858E-10
7,321478E-11
3,434758E-10
1,442901E-10
4,000063E-10
6,214523E-10
7,833622E-10
2,229356E-9
2,101332E-9
5,379748E-9
5,654061E-9
1,057501E-8
1,223009E-8
1,728484E-8
2,259299E-8
2,5508E-8
3,408843E-8
3,327495E-8
4,211995E-8
4,384033E-8
4,835942E-8
5,540138E-8
5,170705E-8
6,109702E-8
5,85044E-8
6,036116E-8
6,616653E-8
5,668642E-8
6,779456E-8
6,108073E-8
6,533978E-8
6,432799E-8
5,828204E-8
6,409495E-8
5,505419E-8
5,933822E-8
5,055305E-8
4,870899E-8
4,475785E-8
3,641357E-8
3,199866E-8
2,367288E-8
1,885868E-8
1,375729E-8
9,498848E-9
6,603804E-9
3,97787E-9
3,01434E-9
1,045609E-9
6,442894E-10
2,04446E-10
3,294627E-10
2,501806E-10
2,204595E-10
4,263798E-10
1,536695E-10
1,075529E-9
4,88678E-10
7,309795E-10
1,386149E-10
7,309795E-10
4,88678E-10
1,075529E-9
1,536695E-10
4,263798E-10
2,204595E-10
2,501806E-10
3,294627E-10
2,04446E-10
6,442894E-10
1,045609E-9
3,01434E-9
3,97787E-9
6,603804E-9
9,498848E-9
1,375729E-8
1,885868E-8
2,367288E-8
3,199866E-8
3,641357E-8
4,475785E-8
4,870899E-8
5,055305E-8
5,933822E-8
5,505419E-8
6,409495E-8
5,828204E-8
6,432799E-8
6,533978E-8
6,108073E-8
6,779456E-8
5,668642E-8
6,616653E-8
6,036116E-8
5,85044E-8
6,109702E-8
5,170705E-8
5,540138E-8
4,835942E-8
4,384033E-8
4,211995E-8
3,327495E-8
3,408843E-8
2,5508E-8
2,259299E-8
1,728484E-8
1,223009E-8
1,057501E-8
5,654061E-9
5,379748E-9
2,101332E-9
2,229356E-9
7,833622E-10
6,214523E-10
4,000063E-10
1,442901E-10
3,434758E-10
7,321478E-11
4,957858E-10
2,126006E-11
4,29512E-10
1,531419E-11
1,918275E-10
9,302376E-12
1,623258E-10
1,163527E-10
1,878042E-10
4,967694E-10
3,0872E-10
9,859276E-10
6,444389E-10
1,306937E-9
1,609606E-9
1,493959E-9
3,456993E-9
3,516634E-9
5,416219E-9
9,345867E-9
9,712028E-9
1,74686E-8
2,074117E-8
2,892786E-8
4,255773E-8
4,613502E-8
7,189715E-8
7,124604E-8
9,017586E-8
9,768544E-8
9,249588E-8
1,049888E-7
8,795646E-8
9,704484E-8
7,986802E-8
8,445682E-8
7,596417E-8
6,786382E-8
7,650377E-8
5,628891E-8
7,060847E-8
5,536934E-8
5,765048E-8
5,573249E-8
4,500966E-8
4,821526E-8
3,609009E-8
3,514474E-8
2,914678E-8
2,322685E-8
2,284092E-8
1,507015E-8
1,685528E-8
1,074517E-8
1,075253E-8
8,881044E-9
6,826401E-9
7,819279E-9
6,200524E-9
6,02764E-9
7,269813E-9
3,994013E-9
6,852701E-9
5,332395E-9
5,123093E-9
9,344863E-9
7,33355E-9
1,425905E-8
1,481626E-8
2,37979E-8
2,470616E-8
3,817745E-8
3,986477E-8
5,139548E-8
5,976242E-8
6,441305E-8
8,373302E-8
7,48547E-8
1,241872E-7
9,131913E-8
1,460041E-7
1,674621E-7
1,072767E-7
2,757671E-7
1,085635E-7
2,816631E-7
2,643373E-7
1,740557E-7
4,674572E-7
1,682813E-7
4,691061E-7
3,951738E-7
3,155384E-7
6,341968E-7
2,890087E-7
6,995911E-7
4,771737E-7
5,845992E-7
8,265001E-7
4,515941E-7
1,028987E-6
5,814167E-7
9,391616E-7
8,380694E-7
8,154166E-7
1,001447E-6
7,493341E-7
1,043516E-6
7,465264E-7
9,372852E-7
7,925739E-7
7,755852E-7
7,761241E-7
6,236917E-7
7,148463E-7
4,667454E-7
6,494593E-7
3,644687E-7
5,521722E-7
3,384226E-7
4,075998E-7
3,438701E-7
2,423713E-7
3,168138E-7
1,260995E-7
2,262878E-7
8,179967E-8
1,259593E-7
6,313772E-8
6,330648E-8
5,095734E-8
2,796409E-8
3,575874E-8
2,882292E-8
5,76311E-9
4,356874E-8
5,338155E-8
3,472341E-8
1,708786E-7
8,650995E-8
1,971277E-7
2,787216E-7
2,106793E-7
3,122091E-7
2,689199E-7
1,318842E-7
1,325085E-7
1,135527E-7
4,761768E-8
2,742748E-7
6,183358E-7
4,849768E-7
1,413238E-6
1,273176E-6
1,578605E-6
2,294215E-6
1,664804E-6
2,080451E-6
1,702223E-6
6,785749E-7
6,216912E-7
1,912902E-7
4,531594E-7
5,689217E-7
4,286444E-6
6,69112E-7
5,317676E-6
2,735251E-6
1,697343E-6
5,447489E-6
4,292174E-6
1,552552E-5
8,967344E-6
3,233924E-5
1,551635E-5
2,920258E-5
2,266384E-5
1,728918E-5
2,422877E-5
2,000565E-5
6,891737E-5
2,440531E-5
0,0001535697
4,829612E-5
0,0001758972
8,159209E-5
0,0001288796
7,694023E-5
7,659897E-5
8,083338E-5
3,513851E-5
0,0001343511
1,195603E-5
0,0001887973
4,475774E-6
0,0002309877
5,007768E-6
1,586905E-5
0,0002528738
1,961049E-6
0,0002108684
6,139097E-6
0,0001663589
1,699316E-5
0,0001085276
4,821775E-5
7,938633E-5
9,315647E-5
9,260663E-5
0,0001456767
7,775208E-5
0,0001688678
3,532328E-5
0,0001129302
1,919373E-5
4,027399E-5
1,539502E-5
2,416057E-5
1,902328E-5
2,351528E-5
3,088263E-5
1,3099E-5
2,427524E-5
6,65067E-6
8,920257E-6
1,877583E-6
4,442178E-6
2,451293E-6
2,312705E-6
5,355502E-6
3,866285E-7
2,347367E-6
2,426378E-7
6,991166E-8
3,333081E-7
1,258917E-6
