821.6491  1.041281E-6  0  1.776261E-6  -0.0008079454
821.2749  9.532997E-7  0  -0.0007695464  6.98384E-5
820.901  1.066396E-6  0  -0.0001042147  0.0008102136
820.5275  1.002153E-6  0  0.0007914557  -1.155966E-5
820.1543  1.188021E-6  0  0.0002034327  -0.0008370648
819.7814  9.789299E-7  0  -0.0007796476  -5.526193E-5
819.4089  1.344719E-6  0  -0.0002679286  0.0008755728
819.0367  1.007132E-6  0  0.0007763744  0.0001568596
818.6649  1.385257E-6  0  0.0003138504  -0.0008738528
818.2934  1.147411E-6  0  -0.000810133  -0.0002390245
817.9222  1.478386E-6  0  -0.0004044467  0.000868812
817.5514  1.226838E-6  0  0.0008124804  0.0003183201
817.1809  1.560055E-6  0  0.0004951975  -0.0008498057
816.8108  1.241687E-6  0  -0.0007946812  -0.0003711536
816.441  1.739888E-6  0  -0.0005792766  0.0008610402
816.0715  1.263429E-6  0  0.0007586582  0.0004536127
815.7023  1.853116E-6  0  0.0006483998  -0.0008511996
815.3335  1.250357E-6  0  -0.0007015829  -0.0005287973
814.965  1.876169E-6  0  -0.0006597105  0.0008496434
814.5969  1.484753E-6  0  0.0007137149  0.0006367833
814.2291  1.878442E-6  0  0.0007258429  -0.0007934571
813.8616  1.595632E-6  0  -0.0007013279  -0.0006996919
813.4944  1.971194E-6  0  -0.0008029216  0.0007527624
813.1276  1.640973E-6  0  0.0006532942  0.00076204
812.7611  1.975273E-6  0  0.0008422539  -0.0007087041
812.395  1.744033E-6  0  -0.0006298749  -0.0008198184
812.0291  2.006093E-6  0  -0.0008933389  0.0006559638
811.6636  1.791097E-6  0  0.0006073168  0.000852572
811.2985  2.197614E-6  0  0.0009673449  -0.0006383071
810.9336  1.876183E-6  0  -0.0005368639  -0.000926001
810.5691  2.145967E-6  0  -0.0009855187  0.0005813953
810.2049  1.984183E-6  0  0.0005101321  0.0009742894
809.8411  2.22241E-6  0  0.001035011  -0.0005312482
809.4775  2.046449E-6  0  -0.0004515282  -0.001020447
809.1143  2.199415E-6  0  -0.001047613  0.0004894608
808.7514  2.280984E-6  0  0.0004292777  0.00109596
808.3889  2.227016E-6  0  0.001094409  -0.0003920284
808.0266  2.291807E-6  0  -0.0003735196  -0.001118021
807.6647  2.21583E-6  0  -0.001116897  0.0003078365
807.3032  2.19513E-6  0  0.0003181046  0.001107836
806.9419  2.178829E-6  0  0.001114408  -0.0002748483
806.581  2.324816E-6  0  -0.0002979801  -0.001147026
806.2203  2.24358E-6  0  -0.001147461  0.0001936651
805.8601  2.235809E-6  0  0.0002344289  0.001137243
805.5001  2.119549E-6  0  0.001119865  -0.0001514237
805.1404  2.272522E-6  0  -0.0002399904  -0.001144716
804.7811  2.221773E-6  0  -0.001150281  0.0001143756
804.4221  2.365515E-6  0  0.0002044145  0.001174574
804.0634  2.173933E-6  0  0.001141576  -4.392693E-5
803.7051  2.362662E-6  0  -0.0002206143  -0.001169827
803.347  2.367682E-6  0  -0.00119118  -2.639282E-7
802.9893  2.406649E-6  0  0.0001921434  0.00118493
802.6319  2.492597E-6  0  0.001219102  7.002359E-5
802.2748  2.309132E-6  0  -0.000174691  -0.001161729
801.918  2.696767E-6  0  -0.001265611  -9.27887E-5
801.5615  2.39654E-6  0  0.0001276905  0.001188917
801.2054  2.814046E-6  0  0.001284265  0.0001676142
800.8496  2.306907E-6  0  -9.34505E-5  -0.001168407
800.4941  2.90964E-6  0  -0.001298762  -0.0002110682
800.1389  2.262132E-6  0  6.901542E-5  0.001157622
799.784  2.994217E-6  0  0.001309758  0.0002510649
799.4294  2.245449E-6  0  -7.640814E-5  -0.001151837
