512  512
2,454146E-7
5,199851E-7
6,570934E-7
5,046933E-8
5,27504E-7
1,510888E-7
1,379061E-7
2,64384E-7
2,930587E-8
7,672871E-8
6,623332E-8
4,938674E-8
5,799223E-9
1,609161E-7
1,77143E-7
6,717045E-8
4,810891E-7
2,753346E-7
2,959754E-7
5,705938E-7
3,700329E-7
3,968883E-7
2,437869E-7
2,006949E-7
8,604319E-9
1,754725E-8
4,404354E-7
8,956669E-7
8,364292E-7
3,182268E-6
2,349849E-6
3,655614E-6
4,02832E-6
5,210201E-6
2,954292E-6
6,31172E-6
2,262787E-6
2,3955E-6
2,18659E-6
1,377476E-6
3,938937E-7
5,434469E-6
4,344921E-6
4,055905E-6
8,907127E-6
4,695304E-7
1,00562E-5
7,699435E-6
5,130103E-6
4,322167E-5
1,129285E-5
6,512729E-5
2,998364E-5
5,900586E-5
4,928643E-5
1,007307E-5
0,0001111261
4,901148E-5
0,0001055392
0,0003101831
4,655617E-5
0,0005414687
6,93961E-5
0,0004954708
0,0002536897
0,000176007
0,0005445998
9,258868E-6
0,0005538771
0,0002374562
0,0003041941
0,0004659551
0,0001294423
0,0005730699
8,291101E-5
0,0006508236
0,0006502044
0,0001080605
0,0006226092
0,0001005681
0,0005242373
0,0002065399
0,0003780192
0,0004409821
9,980779E-5
0,0006092736
3,460126E-5
0,0004282115
0,0003374057
0,0001541338
0,0005512733
4,639864E-5
0,0004592272
5,655314E-5
0,0001794973
0,0001115353
5,405987E-6
8,374596E-5
3,138942E-5
4,152303E-5
6,008415E-5
2,709694E-5
5,577329E-5
4,399844E-6
2,584289E-5
6,15131E-6
1,765487E-6
1,010492E-5
1,425668E-6
8,540374E-6
3,821708E-6
2,51571E-6
3,372727E-6
1,324382E-6
4,010509E-7
3,298787E-6
3,821316E-6
2,919516E-6
6,271759E-6
3,515609E-6
4,206476E-6
3,634067E-6
3,275854E-6
1,442336E-6
2,276183E-6
3,709291E-7
3,438739E-7
1,803621E-7
1,036934E-7
4,822165E-8
2,888141E-7
3,641602E-7
4,915822E-7
3,08572E-7
5,88024E-7
2,918639E-7
1,73921E-7
3,887032E-7
4,574054E-8
9,738759E-8
1,073872E-7
2,811148E-8
3,013081E-8
9,442578E-8
1,365229E-7
3,047981E-8
3,553642E-7
1,652997E-7
2,297493E-7
6,649904E-7
7,317755E-8
7,552795E-7
4,759318E-7
3,775665E-7
8,254929E-7
2,8438E-7
8,444472E-7
4,341932E-7
7,314519E-7
8,2375E-7
4,90424E-7
1,258656E-6
5,35111E-7
1,300941E-6
1,123273E-6
9,27058E-7
1,796925E-6
9,856796E-7
1,702983E-6
1,680097E-6
1,298606E-6
2,110592E-6
1,348332E-6
1,932906E-6
1,864815E-6
1,251525E-6
2,198057E-6
1,343121E-6
1,504621E-6
1,775784E-6
9,364063E-7
1,626868E-6
1,055836E-6
9,732848E-7
1,384786E-6
5,130972E-7
1,040853E-6
8,480107E-7
4,363042E-7
9,468434E-7
3,677743E-7
5,143021E-7
5,93373E-7
2,20576E-7
5,313639E-7
2,548186E-7
2,277979E-7
3,46714E-7
1,357286E-7
2,343964E-7
1,624538E-7
8,425585E-8
1,470377E-7
9,412286E-8
7,707411E-8
8,381496E-8
3,764478E-8
6,098538E-8
4,823727E-8
2,953774E-8
3,815991E-8
6,658957E-9
1,563796E-8
1,530034E-8
2,864375E-9
8,938543E-9
5,054661E-9
1,27685E-9
8,156766E-9
5,501631E-9
9,0105E-9
1,005037E-8
6,616061E-9
1,843062E-8
2,102453E-8
2,006064E-8
2,276096E-8
2,508257E-8
3,233104E-8
5,819708E-8
4,039457E-8
4,74176E-8
6,174385E-8
6,796096E-8
1,305543E-7
1,089746E-7
1,103853E-7
1,303922E-7
1,232177E-7
1,646419E-7
1,451806E-7
1,226755E-7
1,60213E-7
1,508556E-7
2,180544E-7
2,035402E-7
1,948799E-7
2,092426E-7
2,044306E-7
2,505077E-7
2,133594E-7
1,754381E-7
1,30799E-7
1,186633E-7
1,298126E-7
1,025522E-7
5,570775E-8
3,355619E-8
2,292719E-8
2,251795E-8
2,238962E-8
1,385992E-8
5,856523E-9
1,84674E-9
1,501413E-9
3,557618E-9
2,666497E-9
1,350326E-9
5,670998E-10
3,431106E-11
1,508818E-10
3,870957E-10
2,10852E-10
4,66937E-11
6,354316E-10
1,582313E-9
6,353381E-10
3,234084E-11
4,648645E-10
1,400549E-9
1,555904E-9
1,351503E-11
3,014303E-9
5,866649E-9
6,169742E-9
3,125642E-9
3,23226E-9
1,191536E-8
1,817486E-8
1,876259E-8
1,053495E-8
2,161784E-8
3,921511E-8
5,164997E-8
5,722087E-8
4,986012E-8
6,994747E-8
1,09364E-7
1,211381E-7
1,060454E-7
1,110656E-7
1,194813E-7
1,673142E-7
1,844985E-7
1,368932E-7
1,372566E-7
1,611216E-7
2,045004E-7
1,780049E-7
1,500285E-7
1,10618E-7
1,348335E-7
1,720659E-7
9,342907E-8
8,719346E-8
6,561139E-8
6,842308E-8
8,644186E-8
4,973507E-8
1,773724E-8
1,364543E-8
3,206427E-8
1,892622E-8
1,845297E-8
6,493856E-9
2,297268E-9
1,260154E-8
1,287646E-8
3,416558E-9
8,408176E-10
4,89912E-10
8,172303E-9
2,616699E-8
8,172303E-9
4,89912E-10
8,408176E-10
3,416558E-9
1,287646E-8
1,260154E-8
2,297268E-9
6,493856E-9
1,845297E-8
1,892622E-8
3,206427E-8
1,364543E-8
1,773724E-8
4,973507E-8
8,644186E-8
6,842308E-8
6,561139E-8
8,719346E-8
9,342907E-8
1,720659E-7
1,348335E-7
1,10618E-7
1,500285E-7
1,780049E-7
2,045004E-7
1,611216E-7
1,372566E-7
1,368932E-7
1,844985E-7
1,673142E-7
1,194813E-7
1,110656E-7
1,060454E-7
1,211381E-7
1,09364E-7
6,994747E-8
4,986012E-8
5,722087E-8
5,164997E-8
3,921511E-8
2,161784E-8
1,053495E-8
1,876259E-8
1,817486E-8
1,191536E-8
3,23226E-9
3,125642E-9
6,169742E-9
5,866649E-9
3,014303E-9
1,351503E-11
1,555904E-9
1,400549E-9
4,648645E-10
3,234084E-11
6,353381E-10
1,582313E-9
6,354316E-10
4,66937E-11
2,10852E-10
3,870957E-10
1,508818E-10
3,431106E-11
5,670998E-10
1,350326E-9
2,666497E-9
3,557618E-9
1,501413E-9
1,84674E-9
5,856523E-9
1,385992E-8
2,238962E-8
2,251795E-8
2,292719E-8
3,355619E-8
5,570775E-8
1,025522E-7
1,298126E-7
1,186633E-7
1,30799E-7
1,754381E-7
2,133594E-7
2,505077E-7
2,044306E-7
2,092426E-7
1,948799E-7
2,035402E-7
2,180544E-7
1,508556E-7
1,60213E-7
1,226755E-7
1,451806E-7
1,646419E-7
1,232177E-7
1,303922E-7
1,103853E-7
1,089746E-7
1,305543E-7
6,796096E-8
6,174385E-8
4,74176E-8
4,039457E-8
5,819708E-8
3,233104E-8
2,508257E-8
2,276096E-8
2,006064E-8
2,102453E-8
1,843062E-8
6,616061E-9
1,005037E-8
9,0105E-9
5,501631E-9
8,156766E-9
1,27685E-9
5,054661E-9
8,938543E-9
2,864375E-9
1,530034E-8
1,563796E-8
6,658957E-9
3,815991E-8
2,953774E-8
4,823727E-8
6,098538E-8
3,764478E-8
8,381496E-8
7,707411E-8
9,412286E-8
1,470377E-7
8,425585E-8
1,624538E-7
2,343964E-7
1,357286E-7
3,46714E-7
2,277979E-7
2,548186E-7
5,313639E-7
2,20576E-7
5,93373E-7
5,143021E-7
3,677743E-7
9,468434E-7
4,363042E-7
8,480107E-7
1,040853E-6
5,130972E-7
1,384786E-6
9,732848E-7
1,055836E-6
1,626868E-6
9,364063E-7
1,775784E-6
1,504621E-6
1,343121E-6
2,198057E-6
1,251525E-6
1,864815E-6
1,932906E-6
1,348332E-6
2,110592E-6
1,298606E-6
1,680097E-6
1,702983E-6
9,856796E-7
1,796925E-6
9,27058E-7
1,123273E-6
1,300941E-6
5,35111E-7
1,258656E-6
4,90424E-7
8,2375E-7
7,314519E-7
4,341932E-7
8,444472E-7
2,8438E-7
8,254929E-7
3,775665E-7
4,759318E-7
7,552795E-7
7,317755E-8
6,649904E-7
2,297493E-7
1,652997E-7
3,553642E-7
3,047981E-8
1,365229E-7
9,442578E-8
3,013081E-8
2,811148E-8
1,073872E-7
9,738759E-8
4,574054E-8
3,887032E-7
1,73921E-7
2,918639E-7
5,88024E-7
3,08572E-7
4,915822E-7
3,641602E-7
2,888141E-7
4,822165E-8
1,036934E-7
1,803621E-7
3,438739E-7
3,709291E-7
2,276183E-6
1,442336E-6
3,275854E-6
3,634067E-6
4,206476E-6
3,515609E-6
6,271759E-6
2,919516E-6
3,821316E-6
3,298787E-6
4,010509E-7
1,324382E-6
3,372727E-6
2,51571E-6
3,821708E-6
8,540374E-6
1,425668E-6
1,010492E-5
1,765487E-6
6,15131E-6
2,584289E-5
4,399844E-6
5,577329E-5
2,709694E-5
6,008415E-5
4,152303E-5
3,138942E-5
8,374596E-5
5,405987E-6
0,0001115353
0,0001794973
5,655314E-5
0,0004592272
4,639864E-5
0,0005512733
0,0001541338
0,0003374057
0,0004282115
3,460126E-5
0,0006092736
9,980779E-5
0,0004409821
0,0003780192
0,0002065399
0,0005242373
0,0001005681
0,0006226092
0,0001080605
0,0001562235
0,0006639235
9,628161E-5
0,0005717455
0,000148047
0,00046958
0,0003168892
0,0002513523
0,000563421
1,46876E-5
0,0005733734
0,0001516149
0,000297346
0,0004648704
9,532626E-5
0,0005366044
3,472124E-5
0,0003422068
7,191055E-5
7,522805E-5
0,0001044535
2,536223E-6
6,3104E-5
4,558501E-5
4,180061E-5
5,492101E-5
1,812574E-5
4,265435E-5
1,415044E-6
1,217616E-5
7,815564E-6
4,85878E-7
1,037668E-5
1,733599E-6
7,176735E-6
3,171936E-6
1,31961E-6
1,284369E-6
2,885095E-6
7,782738E-7
4,318811E-6
4,986522E-6
3,363599E-6
5,441714E-6
3,764495E-6
3,320909E-6
3,07264E-6
2,729627E-6
6,624172E-7
1,33601E-6
1,460545E-7
8,096406E-8
7,114889E-8
2,201301E-7
2,168172E-7
3,726848E-7
4,241515E-7
5,244473E-7
2,12982E-7
5,308479E-7
2,792367E-7
1,090267E-7
2,946771E-7
3,341772E-8
4,895312E-8
7,071332E-8
6,153688E-8
2,717058E-8
1,441762E-7
2,181625E-7
3,758979E-8
4,612674E-7
1,84582E-7
3,195363E-7
7,484491E-7
1,046037E-7
8,414188E-7
4,059068E-7
5,313329E-7
7,64204E-7
3,800402E-7
9,47835E-7
3,994017E-7
9,498415E-7
7,877621E-7
7,071523E-7
1,354765E-6
5,894615E-7
1,565954E-6
1,091657E-6
1,213851E-6
1,871944E-6
1,055305E-6
1,978149E-6
1,602375E-6
1,602654E-6
2,149637E-6
1,305563E-6
2,202462E-6
1,757169E-6
1,420869E-6
2,207236E-6
1,169249E-6
1,679651E-6
1,581058E-6
1,019321E-6
1,638145E-6
7,922436E-7
1,125398E-6
1,205001E-6
5,057694E-7
1,127187E-6
5,762725E-7
5,526959E-7
8,654846E-7
2,826137E-7
6,23677E-7
4,14016E-7
2,514458E-7
5,026892E-7
1,900406E-7
2,896041E-7
2,557934E-7
1,134057E-7
2,27214E-7
1,304914E-7
1,079391E-7
1,185935E-7
5,630968E-8
8,343495E-8
8,299252E-8
4,822493E-8
5,69134E-8
1,832164E-8
3,077619E-8
3,320531E-8
8,79836E-9
1,640154E-8
5,236188E-9
1,92764E-9
9,46422E-9
4,585465E-9
8,485443E-9
9,906496E-9
1,96694E-9
1,274094E-8
1,553046E-8
1,703625E-8
1,785737E-8
1,17598E-8
2,239927E-8
4,147668E-8
3,594486E-8
3,689914E-8
3,917615E-8
4,170882E-8
9,954036E-8
8,116559E-8
9,427916E-8
1,09682E-7
1,118575E-7
1,771885E-7
1,553858E-7
1,261875E-7
1,393688E-7
1,216471E-7
1,958846E-7
1,908988E-7
1,705655E-7
1,894556E-7
1,824398E-7
2,570136E-7
2,401449E-7
2,196636E-7
1,899447E-7
1,806969E-7
1,933067E-7
1,536973E-7
1,100583E-7
7,723475E-8
5,094247E-8
5,132931E-8
4,610426E-8
2,257554E-8
7,679736E-9
3,756251E-9
4,403651E-9
5,952968E-9
3,596262E-9
1,212106E-9
8,383069E-11
2,227827E-10
5,544912E-10
7,797834E-10
7,831983E-10
2,852234E-10
5,340439E-11
9,256168E-10
1,420677E-9
1,802235E-10
1,008779E-10
6,234198E-10
1,254912E-9
6,130306E-11
1,243526E-9
2,96544E-9
3,435123E-9
1,208872E-9
1,383565E-9
7,986004E-9
1,088479E-8
1,147964E-8
7,549139E-9
1,74979E-8
3,501094E-8
3,922259E-8
3,717467E-8
3,538395E-8
5,076773E-8
7,644843E-8
8,789805E-8
7,438542E-8
8,601294E-8
1,126262E-7
1,447238E-7
1,512033E-7
1,379077E-7
1,340024E-7
1,811444E-7
2,37135E-7
1,83781E-7
1,857984E-7
1,516682E-7
1,692784E-7
2,111345E-7
1,244078E-7
1,039271E-7
8,398627E-8
8,621544E-8
7,40823E-8
5,031834E-8
3,036547E-8
2,489472E-8
5,358019E-8
3,322174E-8
2,245971E-8
1,578244E-8
1,049978E-8
1,860091E-8
3,199277E-8
1,432826E-8
6,559993E-10
3,880039E-9
1,091111E-9
5,067411E-9
4,186453E-9
1,411136E-9
4,186453E-9
5,067411E-9
1,091111E-9
3,880039E-9
6,559993E-10
1,432826E-8
3,199277E-8
1,860091E-8
1,049978E-8
1,578244E-8
2,245971E-8
3,322174E-8
5,358019E-8
2,489472E-8
3,036547E-8
5,031834E-8
7,40823E-8
8,621544E-8
8,398627E-8
1,039271E-7
1,244078E-7
2,111345E-7
1,692784E-7
1,516682E-7
1,857984E-7
1,83781E-7
2,37135E-7
1,811444E-7
1,340024E-7
1,379077E-7
1,512033E-7
1,447238E-7
1,126262E-7
8,601294E-8
7,438542E-8
8,789805E-8
7,644843E-8
5,076773E-8
3,538395E-8
3,717467E-8
3,922259E-8
3,501094E-8
1,74979E-8
7,549139E-9
1,147964E-8
1,088479E-8
7,986004E-9
1,383565E-9
1,208872E-9
3,435123E-9
2,96544E-9
1,243526E-9
6,130306E-11
1,254912E-9
6,234198E-10
1,008779E-10
1,802235E-10
1,420677E-9
9,256168E-10
5,340439E-11
2,852234E-10
7,831983E-10
7,797834E-10
5,544912E-10
2,227827E-10
8,383069E-11
1,212106E-9
3,596262E-9
5,952968E-9
4,403651E-9
3,756251E-9
7,679736E-9
2,257554E-8
4,610426E-8
5,132931E-8
5,094247E-8
7,723475E-8
1,100583E-7
1,536973E-7
1,933067E-7
1,806969E-7
1,899447E-7
2,196636E-7
2,401449E-7
2,570136E-7
1,824398E-7
1,894556E-7
1,705655E-7
1,908988E-7
1,958846E-7
1,216471E-7
1,393688E-7
1,261875E-7
1,553858E-7
1,771885E-7
1,118575E-7
1,09682E-7
9,427916E-8
8,116559E-8
9,954036E-8
4,170882E-8
3,917615E-8
3,689914E-8
3,594486E-8
4,147668E-8
2,239927E-8
1,17598E-8
1,785737E-8
1,703625E-8
1,553046E-8
1,274094E-8
1,96694E-9
9,906496E-9
8,485443E-9
4,585465E-9
9,46422E-9
1,92764E-9
5,236188E-9
1,640154E-8
8,79836E-9
3,320531E-8
3,077619E-8
1,832164E-8
5,69134E-8
4,822493E-8
8,299252E-8
8,343495E-8
5,630968E-8
1,185935E-7
1,079391E-7
1,304914E-7
2,27214E-7
1,134057E-7
2,557934E-7
2,896041E-7
1,900406E-7
5,026892E-7
2,514458E-7
4,14016E-7
6,23677E-7
2,826137E-7
8,654846E-7
5,526959E-7
5,762725E-7
1,127187E-6
5,057694E-7
1,205001E-6
1,125398E-6
7,922436E-7
1,638145E-6
1,019321E-6
1,581058E-6
1,679651E-6
1,169249E-6
2,207236E-6
1,420869E-6
1,757169E-6
2,202462E-6
1,305563E-6
2,149637E-6
1,602654E-6
1,602375E-6
1,978149E-6
1,055305E-6
1,871944E-6
1,213851E-6
1,091657E-6
1,565954E-6
5,894615E-7
1,354765E-6
7,071523E-7
7,877621E-7
9,498415E-7
3,994017E-7
9,47835E-7
3,800402E-7
7,64204E-7
5,313329E-7
4,059068E-7
8,414188E-7
1,046037E-7
7,484491E-7
3,195363E-7
1,84582E-7
4,612674E-7
3,758979E-8
2,181625E-7
1,441762E-7
2,717058E-8
6,153688E-8
7,071332E-8
4,895312E-8
3,341772E-8
2,946771E-7
1,090267E-7
2,792367E-7
5,308479E-7
2,12982E-7
5,244473E-7
4,241515E-7
3,726848E-7
2,168172E-7
2,201301E-7
7,114889E-8
8,096406E-8
1,460545E-7
1,33601E-6
6,624172E-7
2,729627E-6
3,07264E-6
3,320909E-6
3,764495E-6
5,441714E-6
3,363599E-6
4,986522E-6
4,318811E-6
7,782738E-7
2,885095E-6
1,284369E-6
1,31961E-6
3,171936E-6
7,176735E-6
1,733599E-6
1,037668E-5
4,85878E-7
7,815564E-6
1,217616E-5
1,415044E-6
4,265435E-5
1,812574E-5
5,492101E-5
4,180061E-5
4,558501E-5
6,3104E-5
2,536223E-6
0,0001044535
7,522805E-5
7,191055E-5
0,0003422068
3,472124E-5
0,0005366044
9,532626E-5
0,0004648704
0,000297346
0,0001516149
0,0005733734
1,46876E-5
0,000563421
0,0002513523
0,0003168892
0,00046958
0,000148047
0,0005717455
9,628161E-5
0,0006639235
0,0006740764
0,000113168
0,0006236968
0,0001203288
0,0005232034
0,0002232466
0,0003870768
0,0004495788
0,000114192
0,0006245787
2,563095E-5
0,0004674287
0,000303477
0,0001950909
0,0005255773
6,041003E-5
0,0004683803
3,269865E-5
0,0002136411
8,574365E-5
1,620656E-5
8,925512E-5
1,862434E-5
5,479774E-5
4,792849E-5
3,881711E-5
4,664968E-5
7,898776E-6
2,811072E-5
2,289998E-6
4,680888E-6
9,362894E-6
8,695286E-7
1,007156E-5
1,333027E-6
4,863887E-6
2,206386E-6
1,491244E-6
1,461273E-7
4,709331E-6
1,95544E-6
4,804747E-6
5,296197E-6
3,555337E-6
4,414432E-6
3,940304E-6
2,520592E-6
2,177152E-6
1,952343E-6
1,985113E-7
6,430357E-7
1,136953E-7
4,230748E-8
9,470866E-8
3,050518E-7
3,748854E-7
3,906522E-7
4,34893E-7
5,475607E-7
1,450744E-7
4,431647E-7
2,375847E-7
4,841024E-8
2,022418E-7
3,615456E-8
3,35909E-8
6,254817E-8
1,264951E-7
3,595097E-8
1,87987E-7
2,772228E-7
5,151466E-8
6,020085E-7
2,007564E-7
4,20885E-7
7,534818E-7
1,596482E-7
9,275187E-7
3,697954E-7
7,028873E-7
6,975079E-7
5,135179E-7
1,027869E-6
4,17991E-7
1,177781E-6
7,229082E-7
9,833274E-7
1,355612E-6
7,420565E-7
1,776353E-6
1,068373E-6
1,523424E-6
1,884171E-6
1,226964E-6
2,206744E-6
1,513656E-6
1,930898E-6
2,136157E-6
1,379169E-6
2,384703E-6
1,566862E-6
1,628625E-6
2,095338E-6
1,136702E-6
1,795845E-6
1,261836E-6
1,153446E-6
1,560285E-6
6,63302E-7
1,273717E-6
9,052165E-7
5,783659E-7
1,15221E-6
4,186243E-7
6,918686E-7
6,558827E-7
2,834846E-7
6,657762E-7
2,905354E-7
3,240505E-7
3,835657E-7
1,554098E-7
3,142023E-7
1,870504E-7
1,373412E-7
1,813286E-7
8,648424E-8
1,168346E-7
1,089859E-7
5,943385E-8
7,922018E-8
4,579216E-8
4,860184E-8
5,327622E-8
1,958882E-8
2,89929E-8
1,069373E-8
7,347875E-9
1,730068E-8
5,620356E-9
6,698293E-9
8,105771E-9
9,4901E-10
9,837955E-9
1,087921E-8
1,137511E-8
1,279812E-8
6,41234E-9
1,720926E-8
2,844284E-8
2,919548E-8
2,871504E-8
2,980799E-8
3,524606E-8
7,673497E-8
5,863931E-8
6,424466E-8
7,776128E-8
8,429375E-8
1,56481E-7
1,378828E-7
1,250598E-7
1,36705E-7
1,21459E-7
1,800768E-7
1,666267E-7
1,513647E-7
1,80279E-7
1,717167E-7
2,452685E-7
2,315233E-7
2,414012E-7
2,248215E-7
2,180723E-7
2,435907E-7
2,055412E-7
1,705043E-7
1,178218E-7
9,164124E-8
1,033398E-7
8,155918E-8
4,309538E-8
2,50446E-8
1,620152E-8
1,791775E-8
1,891495E-8
1,224879E-8
5,076955E-9
9,763279E-10
2,326204E-9
3,249048E-9
1,841906E-9
1,304962E-9
6,483384E-10
1,696601E-11
2,730752E-10
5,41837E-10
3,4298E-10
2,089457E-10
7,348155E-10
8,448788E-10
3,774805E-11
3,338824E-10
1,017609E-9
2,33827E-9
6,820769E-10
1,097902E-9
4,583518E-9
6,345692E-9
7,534066E-9
3,740022E-9
9,882182E-9
1,900404E-8
2,255825E-8
1,994953E-8
2,233283E-8
3,856925E-8
5,360442E-8
6,633763E-8
6,108714E-8
7,582333E-8
1,071267E-7
1,255748E-7
1,250103E-7
1,283632E-7
1,304766E-7
1,621954E-7
1,992223E-7
1,612757E-7
1,661995E-7
1,651061E-7
1,914827E-7
2,004245E-7
1,628736E-7
1,406706E-7
1,297197E-7
1,62777E-7
1,050896E-7
9,892247E-8
8,250078E-8
6,057188E-8
7,590456E-8
4,557892E-8
2,784905E-8
1,934405E-8
2,321544E-8
1,285363E-8
1,836488E-8
9,581743E-9
1,085869E-9
7,72602E-9
6,187897E-9
2,614358E-9
3,042183E-9
1,012407E-9
4,343957E-9
1,913301E-8
4,343957E-9
1,012407E-9
3,042183E-9
2,614358E-9
6,187897E-9
7,72602E-9
1,085869E-9
9,581743E-9
1,836488E-8
1,285363E-8
2,321544E-8
1,934405E-8
2,784905E-8
4,557892E-8
7,590456E-8
6,057188E-8
8,250078E-8
9,892247E-8
1,050896E-7
1,62777E-7
1,297197E-7
1,406706E-7
1,628736E-7
2,004245E-7
1,914827E-7
1,651061E-7
1,661995E-7
1,612757E-7
1,992223E-7
1,621954E-7
1,304766E-7
1,283632E-7
1,250103E-7
1,255748E-7
1,071267E-7
7,582333E-8
6,108714E-8
6,633763E-8
5,360442E-8
3,856925E-8
2,233283E-8
1,994953E-8
2,255825E-8
1,900404E-8
9,882182E-9
3,740022E-9
7,534066E-9
6,345692E-9
4,583518E-9
1,097902E-9
6,820769E-10
2,33827E-9
1,017609E-9
3,338824E-10
3,774805E-11
8,448788E-10
7,348155E-10
2,089457E-10
3,4298E-10
5,41837E-10
2,730752E-10
1,696601E-11
6,483384E-10
1,304962E-9
1,841906E-9
3,249048E-9
2,326204E-9
9,763279E-10
5,076955E-9
1,224879E-8
1,891495E-8
1,791775E-8
1,620152E-8
2,50446E-8
4,309538E-8
8,155918E-8
1,033398E-7
9,164124E-8
1,178218E-7
1,705043E-7
2,055412E-7
2,435907E-7
2,180723E-7
2,248215E-7
2,414012E-7
2,315233E-7
2,452685E-7
1,717167E-7
1,80279E-7
1,513647E-7
1,666267E-7
1,800768E-7
1,21459E-7
1,36705E-7
1,250598E-7
1,378828E-7
1,56481E-7
8,429375E-8
7,776128E-8
6,424466E-8
5,863931E-8
7,673497E-8
3,524606E-8
2,980799E-8
2,871504E-8
2,919548E-8
2,844284E-8
1,720926E-8
6,41234E-9
1,279812E-8
1,137511E-8
1,087921E-8
9,837955E-9
9,4901E-10
8,105771E-9
6,698293E-9
5,620356E-9
1,730068E-8
7,347875E-9
1,069373E-8
2,89929E-8
1,958882E-8
5,327622E-8
4,860184E-8
4,579216E-8
7,922018E-8
5,943385E-8
1,089859E-7
1,168346E-7
8,648424E-8
1,813286E-7
1,373412E-7
1,870504E-7
3,142023E-7
1,554098E-7
3,835657E-7
3,240505E-7
2,905354E-7
6,657762E-7
2,834846E-7
6,558827E-7
6,918686E-7
4,186243E-7
1,15221E-6
5,783659E-7
9,052165E-7
1,273717E-6
6,63302E-7
1,560285E-6
1,153446E-6
1,261836E-6
1,795845E-6
1,136702E-6
2,095338E-6
1,628625E-6
1,566862E-6
2,384703E-6
1,379169E-6
2,136157E-6
1,930898E-6
1,513656E-6
2,206744E-6
1,226964E-6
1,884171E-6
1,523424E-6
1,068373E-6
1,776353E-6
7,420565E-7
1,355612E-6
9,833274E-7
7,229082E-7
1,177781E-6
4,17991E-7
1,027869E-6
5,135179E-7
6,975079E-7
7,028873E-7
3,697954E-7
9,275187E-7
1,596482E-7
7,534818E-7
4,20885E-7
2,007564E-7
6,020085E-7
5,151466E-8
2,772228E-7
1,87987E-7
3,595097E-8
1,264951E-7
6,254817E-8
3,35909E-8
3,615456E-8
2,022418E-7
4,841024E-8
2,375847E-7
4,431647E-7
1,450744E-7
5,475607E-7
4,34893E-7
3,906522E-7
3,748854E-7
3,050518E-7
9,470866E-8
4,230748E-8
1,136953E-7
6,430357E-7
1,985113E-7
1,952343E-6
2,177152E-6
2,520592E-6
3,940304E-6
4,414432E-6
3,555337E-6
5,296197E-6
4,804747E-6
1,95544E-6
4,709331E-6
1,461273E-7
1,491244E-6
2,206386E-6
4,863887E-6
1,333027E-6
1,007156E-5
8,695286E-7
9,362894E-6
4,680888E-6
2,289998E-6
2,811072E-5
7,898776E-6
4,664968E-5
3,881711E-5
4,792849E-5
5,479774E-5
1,862434E-5
8,925512E-5
1,620656E-5
8,574365E-5
0,0002136411
3,269865E-5
0,0004683803
6,041003E-5
0,0005255773
0,0001950909
0,000303477
0,0004674287
2,563095E-5
0,0006245787
0,000114192
0,0004495788
0,0003870768
0,0002232466
0,0005232034
0,0001203288
0,0006236968
0,000113168
0,0001489101
0,0006718729
0,0001142049
0,0005682405
0,0001683132
0,000472524
0,0003292209
0,0002657842
0,000570974
2,162502E-5
0,0005993322
0,0001268805
0,0003424559
0,0004277969
0,0001297293
0,000520625
3,503601E-5
0,0003629903
4,230836E-5
0,0001031865
9,202263E-5
1,260522E-7
7,428965E-5
3,297839E-5
5,378243E-5
4,237375E-5
2,9049E-5
3,697919E-5
1,546666E-6
1,568215E-5
4,865309E-6
2,093392E-6
9,93363E-6
9,583307E-7
8,863131E-6
9,950186E-7
2,683676E-6
1,273779E-6
2,902932E-6
1,500974E-7
6,066603E-6
3,064149E-6
4,7287E-6
5,085965E-6
3,787575E-6
3,270095E-6
3,642418E-6
1,762252E-6
1,348635E-6
1,237068E-6
9,004436E-9
1,771172E-7
1,482499E-7
1,440443E-7
2,145716E-7
3,549762E-7
5,034839E-7
3,612698E-7
3,892612E-7
5,380401E-7
8,641137E-8
3,387874E-7
1,933835E-7
1,529007E-8
1,284951E-7
5,590654E-8
4,095165E-8
5,665395E-8
1,918465E-7
4,100313E-8
2,711315E-7
3,529811E-7
7,309331E-8
7,171623E-7
1,863882E-7
5,83948E-7
7,459178E-7
2,6142E-7
9,479643E-7
3,644235E-7
8,886337E-7
6,372348E-7
6,799042E-7
1,033436E-6
4,986338E-7
1,37763E-6
6,655436E-7
1,301821E-6
1,293517E-6
9,84711E-7
1,950674E-6
1,088396E-6
1,863184E-6
1,841163E-6
1,498209E-6
2,359259E-6
1,469447E-6
2,229347E-6
2,024273E-6
1,53634E-6
2,464393E-6
1,391347E-6
1,840874E-6
1,838753E-6
1,205878E-6
1,857227E-6
9,936808E-7
1,33846E-6
1,344707E-6
6,423152E-7
1,387525E-6
6,662924E-7
7,187933E-7
1,002196E-6
3,377205E-7
8,124832E-7
4,656586E-7
3,585605E-7
5,674736E-7
2,106369E-7
4,043985E-7
2,785876E-7
1,746749E-7
2,76296E-7
1,283433E-7
1,647252E-7
1,472238E-7
7,369741E-8
1,117984E-7
7,855739E-8
6,467933E-8
7,513107E-8
3,281175E-8
5,037803E-8
2,656152E-8
1,847225E-8
2,812408E-8
5,827257E-9
9,409707E-9
9,045739E-9
1,467076E-9
9,950818E-9
8,555409E-9
6,740868E-9
1,110809E-8
4,438644E-9
1,486369E-8
1,898555E-8
1,856744E-8
2,192876E-8
1,958864E-8
2,843948E-8
5,39324E-8
4,486278E-8
4,687856E-8
