512  512
0,006659631
0,001469774
0,01519316
0,04195108
0,06583095
0,0791046
0,08656541
0,09082627
0,0838443
0,06040371
0,03116462
0,01106746
0,00279663
0,002333977
0,0107536
0,02861926
0,04562095
0,04775242
0,0340905
0,0177763
0,009531274
0,007961318
0,007245203
0,005963942
0,005395022
0,005466323
0,00540651
0,005182489
0,005020077
0,00489713
0,004701577
0,004335239
0,003752541
0,003166041
0,003331032
0,005572505
0,01094726
0,01872589
0,02596322
0,02928596
0,02733144
0,02159023
0,0152425
0,01119128
0,01105104
0,01552121
0,02412355
0,0335016
0,03770654
0,03291727
0,02192383
0,01208521
0,009062082
0,01367225
0,02299813
0,03178934
0,03417654
0,02859207
0,02223038
0,02699274
0,04942203
0,08668808
0,1311992
0,175656
0,2135875
0,234901
0,2241383
0,1779448
0,1299639
0,1365821
0,2231757
0,3613899
0,5079644
0,6440335
0,7662546
0,8586343
0,8861719
0,814352
0,639276
0,4042128
0,1824403
0,03923971
0,004273772
0,06325627
0,1621546
0,2308766
0,2298133
0,1813383
0,139228
0,1259409
0,1283565
0,1573115
0,2596381
0,4450719
0,6497126
0,8059495
0,9155395
1,037608
1,2359
1,541339
1,930461
2,331768
2,682849
3,005273
3,44007
4,225085
5,600743
7,622604
9,984564
12,11491
13,61058
14,6445
15,94577
18,34647
22,24718
27,41847
33,23864
39,03925
44,24792
48,45955
51,7379
55,03794
60,23907
69,51389
84,36697
104,9994
130,5094
160,0098
194,2361
236,934
295,0221
376,1618
483,708
612,6381
751,6729
892,2001
1037,194
1201,488
1401,111
1638,505
1894,871
2137,224
2339,133
2504,476
2676,18
2916,836
3267,83
3712,47
4172,724
4551,797
4794,219
4909,738
4940,827
4909,738
4794,219
4551,797
4172,724
3712,47
3267,83
2916,836
2676,18
2504,476
2339,133
2137,224
1894,871
1638,505
1401,111
1201,488
1037,194
892,2001
751,6729
612,6381
483,708
376,1618
295,0221
236,934
194,2361
160,0098
130,5094
104,9994
84,36697
69,51389
60,23907
55,03794
51,7379
48,45955
44,24792
39,03925
33,23864
27,41847
22,24718
18,34647
15,94577
14,6445
13,61058
12,11491
9,984564
7,622604
5,600743
4,225085
3,44007
3,005273
2,682849
2,331768
1,930461
1,541339
1,2359
1,037608
0,9155395
0,8059495
0,6497126
0,4450719
0,2596381
0,1573115
0,1283565
0,1259409
0,139228
0,1813383
0,2298133
0,2308766
0,1621546
0,06325627
0,004273772
0,03923971
0,1824403
0,4042128
0,639276
0,814352
0,8861719
0,8586343
0,7662546
0,6440335
0,5079644
0,3613899
0,2231757
0,1365821
0,1299639
0,1779448
0,2241383
0,234901
0,2135875
0,175656
0,1311992
0,08668808
0,04942203
0,02699274
0,02223038
0,02859207
0,03417654
0,03178934
0,02299813
0,01367225
0,009062082
0,01208521
0,02192383
0,03291727
0,03770654
0,0335016
0,02412355
0,01552121
0,01105104
0,01119128
0,0152425
0,02159023
0,02733144
0,02928596
0,02596322
0,01872589
0,01094726
0,005572505
0,003331032
0,003166041
0,003752541
0,004335239
0,004701577
0,00489713
0,005020077
0,005182489
0,00540651
0,005466323
0,005395022
0,005963942
0,007245203
0,007961318
0,009531274
0,0177763
0,0340905
0,04775242
0,04562095
0,02861926
0,0107536
0,002333977
0,00279663
0,01106746
0,03116462
0,06040371
0,0838443
0,09082627
0,08656541
0,0791046
0,06583095
0,04195108
0,01519316
0,001469774
0,006659631
0,02179656
0,03639394
0,04745251
0,05490593
0,05672141
0,05151943
0,04145354
0,0302434
0,02048791
0,01325399
0,008660109
0,006327575
0,005624133
0,005820215
0,00626078
0,006548576
0,006599932
0,006495263
0,006334907
0,006269865
0,006500623
0,007169877
0,008394348
0,01027566
0,01257618
0,01453984
0,01536136
0,01472714
0,01283652
0,01012796
0,007017455
0,003802937
0,001016001
0,000136944
0,003648298
0,013468
0,02858884
0,04427366
0,05411651
0,05360532
0,04276207
0,02626652
0,01085146
0,00175071
0,000770802
0,006684607
0,01674363
0,02813001
0,03876883
0,04725038
0,05234129
0,05302319
0,04914539
0,04181217
0,03282404
0,02357907
0,01474435
0,007094209
0,002028396
0,0007449832
0,003127957
0,007672999
0,01240421
0,01586305
0,01751576
0,0176119
0,01679845
0,01570587
0,01467814
0,01374882
0,01278492
0,01164351
0,01026474
0,008694842
0,007049699
0,005457075
0,004025858
0,002839678
0,001939109
0,001300318
0,0008508456
0,000519942
0,0002764179
0,0001231787
6,175281E-5
6,595261E-5
9,061831E-5
0,0001031631
0,0001032861
0,0001107552
0,000136368
0,0001689329
0,0001885168
0,0001848557
0,0001616478
0,0001294058
9,764686E-5
7,15251E-5
5,23658E-5
3,91758E-5
2,971382E-5
2,170865E-5
1,409111E-5
2,680645E-5
2,239725E-5
2,386769E-5
2,923915E-5
3,796582E-5
5,156356E-5
7,159836E-5
9,775302E-5
0,0001268769
0,0001532359
0,0001702166
0,0001730888
0,0001623897
0,0001462291
0,0001362563
0,0001366963
0,0001386929
0,0001310001
0,0001195553
0,0001352071
0,0002157302
0,0003746623
0,0005929269
0,0008550504
0,001204084
0,001759226
0,0026683
0,004032172
0,005860099
0,008061244
0,01044334
0,01273457
0,0146669
0,01609697
0,01709
0,01790876
0,01887489
0,02011361
0,02130891
0,02167835
0,02027607
0,01654416
0,01089842
0,004972942
0,001075527
0,0009060324
0,004520207
0,01067917
0,01828052
0,02701545
0,03643212
0,04499911
0,05055319
0,05145909
0,04729897
0,03879554
0,0274539
0,01543065
0,005450728
0,0003953221
0,002629262
0,01304468
0,02977922
0,04761769
0,05958486
0,06046972
0,04987231
0,03253404
0,01557018
0,004361918
0,000159222
0,0009483983
0,004042336
0,007805931
0,01159961
0,014994
0,01741572
0,01831552
0,01748914
0,01532275
0,01267449
0,01030152
0,008481698
0,007234394
0,006547995
0,0063101
0,006318432
0,006400991
0,00638185
0,006043956
0,005309787
0,004450021
0,004097631
0,005088624
0,008215617
0,01402084
0,02267815
0,03368089
0,04495602
0,05243086
0,05235866
0,04466535
0,03211059
0,01724711
0,004060317
0,0006838037
0,01275554
0,03331475
0,04793602
0,05158671
0,05212067
0,05473129
0,05185852
0,03598865
0,0148267
0,002259171
0,0007880792
0,004214954
0,01037718
0,02016843
0,02873122
0,02785179
0,01736248
0,006832859
0,003708139
0,005557459
0,006416064
0,004836644
0,002696359
0,001096395
0,0002409523
0,000348689
0,001151174
0,001848456
0,001982583
0,001743352
0,001393345
0,0009148873
0,0004977876
0,00103359
0,003513169
0,007768252
0,01219398
0,0149814
0,01554896
0,01479124
0,01424909
0,01531194
0,01897614
0,02551054
0,03343532
0,03889446
0,03745563
0,02814217
0,01582708
0,008326538
0,01040854
0,02062336
0,03255722
0,03811617
0,03235494
0,01920603
0,01286184
0,03031295
0,07869895
0,1466504
0,2076494
0,2362905
0,2241884
0,179494
0,119283
0,07470577
0,09152192
0,1982646
0,3736841
0,5641149
0,7285272
0,8516666
0,9226889
0,9194785
0,8172669
0,6151254
0,3602941
0,1390047
0,02884153
0,053861
0,1780076
0,327486
0,4219093
0,4139108
0,3253902
0,2354055
0,207328
0,2355046
0,287085
0,3718725
0,5197329
0,7031571
0,8462857
0,9154698
0,9567341
1,048479
1,251335
1,589036
2,0354
2,517134
2,964087
3,388281
3,933407
4,850045
6,374711
8,521791
10,9266
12,98851
14,32252
15,14119
16,21525
18,4264
22,23345
27,44266
33,39773
39,31076
44,45394
48,31158
50,93475
53,3586
57,57137
65,76483
79,26807
97,98266
120,8814
147,4028
179,0114
220,1892
278,0353
359,3806
465,9202
591,3262
724,7974
860,0651
1002,555
1167,598
1369,403
1608,068
1864,423
2108,058
2316,522
2496,253
2689,689
2956,613
3335,257
3806,801
4292,367
4694,79
4957,3
5086,89
5123,088
5086,89
4957,3
4694,79
4292,367
3806,801
3335,257
2956,613
2689,689
2496,253
2316,522
2108,058
1864,423
1608,068
1369,403
1167,598
1002,555
860,0651
724,7974
591,3262
465,9202
359,3806
278,0353
220,1892
179,0114
147,4028
120,8814
97,98266
79,26807
65,76483
57,57137
53,3586
50,93475
48,31158
44,45394
39,31076
33,39773
27,44266
22,23345
18,4264
16,21525
15,14119
14,32252
12,98851
10,9266
8,521791
6,374711
4,850045
3,933407
3,388281
2,964087
2,517134
2,0354
1,589036
1,251335
1,048479
0,9567341
0,9154698
0,8462857
0,7031571
0,5197329
0,3718725
0,287085
0,2355046
0,207328
0,2354055
0,3253902
0,4139108
0,4219093
0,327486
0,1780076
0,053861
0,02884153
0,1390047
0,3602941
0,6151254
0,8172669
0,9194785
0,9226889
0,8516666
0,7285272
0,5641149
0,3736841
0,1982646
0,09152192
0,07470577
0,119283
0,179494
0,2241884
0,2362905
0,2076494
0,1466504
0,07869895
0,03031295
0,01286184
0,01920603
0,03235494
0,03811617
0,03255722
0,02062336
0,01040854
0,008326538
0,01582708
0,02814217
0,03745563
0,03889446
0,03343532
0,02551054
0,01897614
0,01531194
0,01424909
0,01479124
0,01554896
0,0149814
0,01219398
0,007768252
0,003513169
0,00103359
0,0004977876
0,0009148873
0,001393345
0,001743352
0,001982583
0,001848456
0,001151174
0,000348689
0,0002409523
0,001096395
0,002696359
0,004836644
0,006416064
0,005557459
0,003708139
0,006832859
0,01736248
0,02785179
0,02873122
0,02016843
0,01037718
0,004214954
0,0007880792
0,002259171
0,0148267
0,03598865
0,05185852
0,05473129
0,05212067
0,05158671
0,04793602
0,03331475
0,01275554
0,0006838037
0,004060317
0,01724711
0,03211059
0,04466535
0,05235866
0,05243086
0,04495602
0,03368089
0,02267815
0,01402084
0,008215617
0,005088624
0,004097631
0,004450021
0,005309787
0,006043956
0,00638185
0,006400991
0,006318432
0,0063101
0,006547995
0,007234394
0,008481698
0,01030152
0,01267449
0,01532275
0,01748914
0,01831552
0,01741572
0,014994
0,01159961
0,007805931
0,004042336
0,0009483983
0,000159222
0,004361918
0,01557018
0,03253404
0,04987231
0,06046972
0,05958486
0,04761769
0,02977922
0,01304468
0,002629262
0,0003953221
0,005450728
0,01543065
0,0274539
0,03879554
0,04729897
0,05145909
0,05055319
0,04499911
0,03643212
0,02701545
0,01828052
0,01067917
0,004520207
0,0009060324
0,001075527
0,004972942
0,01089842
0,01654416
0,02027607
0,02167835
0,02130891
0,02011361
0,01887489
0,01790876
0,01709
0,01609697
0,0146669
0,01273457
0,01044334
0,008061244
0,005860099
0,004032172
0,0026683
0,001759226
0,001204084
0,0008550504
0,0005929269
0,0003746623
0,0002157302
0,0001352071
0,0001195553
0,0001310001
0,0001386929
0,0001366963
0,0001362563
0,0001462291
0,0001623897
0,0001730888
0,0001702166
0,0001532359
0,0001268769
9,775302E-5
7,159836E-5
5,156356E-5
3,796582E-5
2,923915E-5
2,386769E-5
2,239725E-5
3,673885E-5
3,969604E-5
4,213147E-5
4,479744E-5
4,986516E-5
5,998034E-5
7,562491E-5
9,362535E-5
0,0001090118
0,0001192608
0,0001270112
0,0001384766
0,0001594189
0,0001914638
0,0002291948
0,0002599928
0,0002701779
0,0002563598
0,0002355142
0,0002438085
0,0003165369
0,0004621617
0,0006638037
0,0009223353
0,001309415
0,001979504
0,003120339
0,00487197
0,007257739
0,01014403
0,01324409
0,0161941
0,01868414
0,0205745
0,02195478
0,02313242
0,02449334
0,02619846
0,02785953
0,02847822
0,02682275
0,02215737
0,01500063
0,00737011
0,002010847
0,0008431509
0,00388359
0,009771353
0,01728494
0,02595702
0,0352524
0,0437407
0,04931482
0,05014459
0,04562032
0,03665993
0,02527846
0,01389416
0,004841834
0,0003213659
0,002481716
0,0126927
0,02974849
0,04865065
0,06205306
0,06409655
0,05389151
0,03610669
0,0181577
0,005862394
0,0007959668
0,001032647
0,003810391
0,007423671
0,0112491
0,01493505
0,01796717
0,01974893
0,01988388
0,01846994
0,01612018
0,01353445
0,01114293
0,009210829
0,007923166
0,007259506
0,007042232
0,007090126
0,007166754
0,006922874
0,006101583
0,004823806
0,00369978
0,003721979
0,005990275
0,01144795
0,02065936
0,03319983
0,04638758
0,0550099
0,05477638
0,04668733
0,03520051
0,02261026
0,009814814
0,00167368
0,004014589
0,01439127
0,02455744
0,03337269
0,04759994
0,06656672
0,0753133
0,06205596
0,03612847
0,01660615
0,009070214
0,005866163
0,002582011
0,002012285
0,005064932
0,007563674
0,007219704
0,007401442
0,01105787
0,0154861
0,01654722
0,01423785
0,01106756
0,008494475
0,007166216
0,007632551
0,009269374
0,01028084
0,009497803
0,007354621
0,005010581
0,003156533
0,001842828
0,0009715439
0,0005123745
0,0004105412
0,0006478361
0,001311225
0,002462393
0,004167322
0,006754183
0,01084085
0,01688838
0,02434943
0,03095841
0,03336895
0,02954999
0,02109061
0,01300903
0,01091984
0,01745469
0,02986077
0,04014135
0,03919466
0,024925
0,009116673
0,01453744
0,05933617
0,1375973
0,2139193
0,2445049
0,2114674
0,136475
0,06207654
0,02870381
0,06707756
0,1893513
0,3740119
0,5722327
0,7383885
0,8475887
0,8866871
0,8439739
0,7125881
0,5038632
0,264947
0,07914532
0,02591242
0,1250351
0,3195054
0,5104067
0,6079923
0,5700207
0,4244361
0,2639038
0,1893843
0,2335205
0,35107
0,4932645
0,6559751
0,8319805
0,9658137
1,007194
0,9830964
0,9812859
1,085977
1,34966
1,791776
2,38195
3,029961
3,635149
4,187974
4,84016
5,861182
7,476459
9,656324
12,00991
13,96527
15,18351
15,88315
16,80975
18,84456
22,48922
27,58639
33,44318
39,15138
43,84054
46,90919
48,41614
49,48098
52,19894
58,79778
70,48393
86,93778
107,0667
130,6294
159,7383
199,4693
256,8969
337,7893
442,0581
562,1844
688,1339
816,1834
954,1222
1117,505
1318,615
1555,571
1809,586
2053,523
2269,111
2464,981
2682,443
2978,012
3386,661
3887,555
4401,009
4829,304
5114,038
5259,125
5300,932
5259,125
5114,038
4829,304
4401,009
3887,555
3386,661
2978,012
2682,443
2464,981
2269,111
2053,523
1809,586
1555,571
1318,615
1117,505
954,1222
816,1834
688,1339
562,1844
442,0581
337,7893
256,8969
199,4693
159,7383
130,6294
107,0667
86,93778
70,48393
58,79778
52,19894
49,48098
48,41614
46,90919
43,84054
39,15138
33,44318
27,58639
22,48922
18,84456
16,80975
15,88315
15,18351
13,96527
12,00991
9,656324
7,476459
5,861182
4,84016
4,187974
3,635149
3,029961
2,38195
1,791776
1,34966
1,085977
0,9812859
0,9830964
1,007194
0,9658137
0,8319805
0,6559751
0,4932645
0,35107
0,2335205
0,1893843
0,2639038
0,4244361
0,5700207
0,6079923
0,5104067
0,3195054
0,1250351
0,02591242
0,07914532
0,264947
0,5038632
0,7125881
0,8439739
0,8866871
0,8475887
0,7383885
0,5722327
0,3740119
0,1893513
0,06707756
0,02870381
0,06207654
0,136475
0,2114674
0,2445049
0,2139193
0,1375973
0,05933617
0,01453744
0,009116673
0,024925
0,03919466
0,04014135
0,02986077
0,01745469
0,01091984
0,01300903
0,02109061
0,02954999
0,03336895
0,03095841
0,02434943
0,01688838
0,01084085
0,006754183
0,004167322
0,002462393
0,001311225
0,0006478361
0,0004105412
0,0005123745
0,0009715439
0,001842828
0,003156533
0,005010581
0,007354621
0,009497803
0,01028084
0,009269374
0,007632551
0,007166216
0,008494475
0,01106756
0,01423785
0,01654722
0,0154861
0,01105787
0,007401442
0,007219704
0,007563674
0,005064932
0,002012285
0,002582011
0,005866163
0,009070214
0,01660615
0,03612847
0,06205596
0,0753133
0,06656672
0,04759994
0,03337269
0,02455744
0,01439127
0,004014589
0,00167368
0,009814814
0,02261026
0,03520051
0,04668733
0,05477638
0,0550099
0,04638758
0,03319983
0,02065936
0,01144795
0,005990275
0,003721979
0,00369978
0,004823806
0,006101583
0,006922874
0,007166754
0,007090126
0,007042232
0,007259506
0,007923166
0,009210829
0,01114293
0,01353445
0,01612018
0,01846994
0,01988388
0,01974893
0,01796717
0,01493505
0,0112491
0,007423671
0,003810391
0,001032647
0,0007959668
0,005862394
0,0181577
0,03610669
0,05389151
0,06409655
0,06205306
0,04865065
0,02974849
0,0126927
0,002481716
0,0003213659
0,004841834
0,01389416
0,02527846
0,03665993
0,04562032
0,05014459
0,04931482
0,0437407
0,0352524
0,02595702
0,01728494
0,009771353
0,00388359
0,0008431509
0,002010847
0,00737011
0,01500063
0,02215737
0,02682275
0,02847822
0,02785953
0,02619846
0,02449334
0,02313242
0,02195478
0,0205745
0,01868414
0,0161941
0,01324409
0,01014403
0,007257739
0,00487197
0,003120339
0,001979504
0,001309415
0,0009223353
0,0006638037
0,0004621617
0,0003165369
0,0002438085
0,0002355142
0,0002563598
0,0002701779
0,0002599928
0,0002291948
0,0001914638
0,0001594189
0,0001384766
0,0001270112
0,0001192608
0,0001090118
9,362535E-5
7,562491E-5
5,998034E-5
4,986516E-5
4,479744E-5
4,213147E-5
3,969604E-5
2,402486E-5
1,902564E-5
2,117923E-5
2,550563E-5
3,178468E-5
4,29006E-5
6,068221E-5
8,3263E-5
0,0001071738
0,0001334402
0,0001704018
0,0002274886
0,0003042147
0,0003840996
0,0004401703
0,0004507367
0,0004141805
0,0003519311
0,0003013755
0,0003035262
0,0003848924
0,0005432868
0,0007605418
0,001049171
0,001503582
0,002307591
0,003674689
0,005750439
0,008533029
0,0118502
0,0154044
0,01886588
0,02196078
0,02453046
0,02659092
0,02836438
0,03015864
0,03205707
0,03361061
0,03380832
0,0314611
0,02592091
0,01781442
0,009211719
0,002764847
0,0001832333
0,001348025
0,005036139
0,01041309
0,01743203
0,02581994
0,03414462
0,04006904
0,04155939
0,0380306
0,03050575
0,02088973
0,0112342
0,003582132
0,0002934907
0,004038649
0,01652371
0,0363346
0,05790087
0,07327225
0,07607498
0,06511225
0,04519018
0,02435306
0,009247735
0,002066863
0,001037307
0,003153462
0,006376732
0,009939784
0,01359793
0,01704494
0,01976141
0,02115557
0,02092836
0,01932382
0,01689752
0,0141777
0,01164442
0,009690436
0,008432937
0,007759793
0,007513632
0,007443508
0,007138246
0,006228722
0,00468449
0,003034256
0,002442952
0,004457548
0,0104289
0,02079739
0,03428244
0,04716359
0,05412568
0,05226354
0,04428975
0,03471011
0,02397031
0,01116895
0,001233518
0,002478498
0,01662803
0,03845492
0,06502728
0,09638173
0,1247221
0,1318467
0,1071456
0,06424974
0,02809078
0,009247303
0,002081849
0,001309347
0,007489833
0,01879845
0,02786072
0,02950565
0,02636942
0,02357884
0,02180239
0,01917787
0,01621514
0,01445887
0,01325386
0,01121296
0,008712823
0,006968388
0,006210133
0,00583253
0,005399443
0,004942263
0,004675744
0,004703665
0,004875646
0,0047878
0,004052393
0,002797035
0,001788538
0,001791954
0,002990564
0,005308955
0,009040589
0,01486618
0,02304819
0,03205642
0,03805115
0,03720606
0,02985907
0,02182454
0,02019089
0,02702687
0,03668307
0,03926695
0,02886641
0,01173932
0,007415629
0,03758818
0,1057152
0,1826142
0,2189719
0,1851748
0,1021574
0,02789573
0,01570156
0,08808236
0,2358168
0,4251979
0,6113845
0,7572505
0,8400392
0,8436185
0,7583785
0,5922156
0,3752959
0,1597505
0,01891626
0,02366553
0,1905668
0,45029
0,6787063
0,7676946
0,6802871
0,4639276
0,2282187
0,09346997
0,1225144
0,2859579
0,5058421
0,7287722
0,9315645
1,073205
1,103964
1,03741
0,967859
1,004079
1,216789
1,644833
2,299493
3,127451
3,989342
4,732395
5,334137
5,978935
6,968436
8,525867
10,61867
12,90614
14,89669
16,26884
17,15716
18,19409
20,20585
23,70294
28,53911
33,9826
39,04367
42,77904
44,56628
44,49626
43,75228
44,50746
49,04234
58,52912
72,55082
90,02697
111,0079
138,127
176,8639
234,0352
314,1305
415,2178
528,7595
645,7397
765,031
896,531
1055,693
1252,878
1484,75
1733,712
1976,55
2199,344
2412,645
2656,213
2983,025
3424,745
3958,523
4503,668
4961,489
5271,473
5434,058
5482,176
5434,058
5271,473
4961,489
4503,668
3958,523
3424,745
2983,025
2656,213
2412,645
2199,344
1976,55
1733,712
1484,75
1252,878
1055,693
896,531
765,031
645,7397
528,7595
415,2178
314,1305
234,0352
176,8639
138,127
111,0079
90,02697
72,55082
58,52912
49,04234
44,50746
43,75228
44,49626
44,56628
42,77904
39,04367
33,9826
28,53911
23,70294
20,20585
18,19409
17,15716
16,26884
14,89669
12,90614
10,61867
8,525867
6,968436
5,978935
5,334137
4,732395
3,989342
3,127451
2,299493
1,644833
1,216789
1,004079
0,967859
1,03741
1,103964
1,073205
0,9315645
0,7287722
0,5058421
0,2859579
0,1225144
0,09346997
0,2282187
0,4639276
0,6802871
0,7676946
0,6787063
0,45029
0,1905668
0,02366553
0,01891626
0,1597505
0,3752959
0,5922156
0,7583785
0,8436185
0,8400392
0,7572505
0,6113845
0,4251979
0,2358168
0,08808236
0,01570156
0,02789573
0,1021574
0,1851748
0,2189719
0,1826142
0,1057152
0,03758818
0,007415629
0,01173932
0,02886641
0,03926695
0,03668307
0,02702687
0,02019089
0,02182454
0,02985907
0,03720606
0,03805115
0,03205642
0,02304819
0,01486618
0,009040589
0,005308955
0,002990564
0,001791954
0,001788538
0,002797035
0,004052393
0,0047878
0,004875646
0,004703665
0,004675744
0,004942263
0,005399443
0,00583253
0,006210133
0,006968388
0,008712823
0,01121296
0,01325386
0,01445887
0,01621514
0,01917787
0,02180239
0,02357884
0,02636942
0,02950565
0,02786072
0,01879845
0,007489833
0,001309347
0,002081849
0,009247303
0,02809078
0,06424974
0,1071456
0,1318467
0,1247221
0,09638173
0,06502728
0,03845492
0,01662803
0,002478498
0,001233518
0,01116895
0,02397031
0,03471011
0,04428975
0,05226354
0,05412568
0,04716359
0,03428244
0,02079739
0,0104289
0,004457548
0,002442952
0,003034256
0,00468449
0,006228722
0,007138246
0,007443508
0,007513632
0,007759793
0,008432937
0,009690436
0,01164442
0,0141777
0,01689752
0,01932382
0,02092836
0,02115557
0,01976141
0,01704494
0,01359793
0,009939784
0,006376732
0,003153462
0,001037307
0,002066863
0,009247735
0,02435306
0,04519018
0,06511225
0,07607498
0,07327225
0,05790087
0,0363346
0,01652371
0,004038649
0,0002934907
0,003582132
0,0112342
0,02088973
0,03050575
0,0380306
0,04155939
0,04006904
0,03414462
0,02581994
0,01743203
0,01041309
0,005036139
0,001348025
0,0001832333
0,002764847
0,009211719
0,01781442
0,02592091
0,0314611
0,03380832
0,03361061
0,03205707
0,03015864
0,02836438
0,02659092
0,02453046
0,02196078
0,01886588
0,0154044
0,0118502
0,008533029
0,005750439
0,003674689
0,002307591
0,001503582
0,001049171
0,0007605418
0,0005432868
0,0003848924
0,0003035262
0,0003013755
0,0003519311
0,0004141805
0,0004507367
0,0004401703
0,0003840996
0,0003042147
0,0002274886
0,0001704018
0,0001334402
0,0001071738
8,3263E-5
6,068221E-5
4,29006E-5
3,178468E-5
2,550563E-5
2,117923E-5
1,902564E-5
6,268082E-5
4,58024E-5
3,893348E-5
3,768278E-5
3,772897E-5
3,946187E-5
4,620456E-5
5,999869E-5
8,239754E-5
0,0001205389
0,0001886722
0,0002974725
0,0004367593
0,0005679223
0,000639957
0,0006223583
0,0005259046
0,0003930588
0,0002740684
0,0002112287
0,0002323861
0,0003506181
0,0005788809
0,0009629621
0,001612432
0,002697006
0,004396661
0,006829753
0,009996104
0,01376472
0,01791835
0,02222029
0,02644436
0,03037978
0,03387787
0,03692103
0,03959572
0,04190815
0,04352157
0,04360663
0,04104179
0,03506021
0,02604793
0,0158451
0,007060093
0,001712523
0,0003540645
0,002475394
0,007464337
0,0147898
0,02342127
0,03149978
0,03678287
0,03762955
0,03380059
0,02642927
0,01735698
0,008539282
0,00199774
0,0002202276
0,006089449
0,02140069
0,04453628
0,06935468
0,08700952
0,09025142
0,07761335
0,05450872
0,03012406
0,01220104
0,003557865
0,002419511
0,00530745
0,009600939
0,01412441
0,01847892
0,0223962
0,02544123
0,02701723
0,02672118
0,0246968
0,0215061
0,0178019
0,01424148
0,01139386
0,009527418
0,008644586
0,008631035
0,009120873
0,009390876
0,008645731
0,006508518
0,00351827
0,001300552
0,001922089
0,006699398
0,01533862
0,02584998
0,0349731
0,03928228
0,03772193
0,03292851
0,0274456
0,01982401
0,008828646
0,0006655556
0,005876431
0,02737822
0,05704757
0,08510337
0,1065693
0,1165619
0,1065218
0,07426116
0,0346478
0,008190134
0,0004990954
0,003213904
0,01024767
0,02196259
0,03589599
0,04345673
0,03888243
0,02644053
0,0148908
0,007965318
0,004166072
0,002513065
0,003361111
0,005488048
0,006513067
0,005557705
0,003573825
0,00172761
0,0005282491
4,536225E-5
0,0001884379
0,0007965513
0,00175611
0,003061015
0,004667102
0,006314319
0,007686192
0,008857284
0,01041148
0,01306756
0,01747572
0,02438223
0,03438818
0,04676774
0,05814442
0,06309358
0,05795973
0,04542646
0,03424336
0,03187953
0,036766
0,0394543
0,03244352
0,01882461
0,01199002
0,02706187
0,06872253
0,1210441
0,1499763
0,1277664
0,06449159
0,0112591
0,02528817
0,1312792
0,3106962
0,5159636
0,695866
0,8181604
0,8700156
0,8411888
0,7241899
0,5363281
0,3258097
0,1508071
0,06410497
0,1091465
0,2967946
0,5700109
0,8084931
0,8911802
0,7701941
0,4998806
0,2068031
0,02466282
0,0276055
0,1971603
0,4509761
0,7107941
0,9341935
1,084103
1,115322
1,031364
0,9270627
0,9339916
1,138929
1,5767
2,267144
3,202952
4,284656
5,305766
6,07175
6,58055
7,074115
7,892659
9,277132
11,25149
13,59105
15,8921
17,78422
19,22815
20,67549
22,84974
26,22639
30,64263
35,34634
39,33695
41,68879
41,82006
39,85573
36,99572
35,44575
37,55719
44,57755
56,15391
71,33489
90,45291
116,5164
155,1636
212,6615
291,9919
389,356
495,3846
602,2501
711,3146
834,2262
986,077
1175,518
1398,465
1639,358
1879,44
2109,231
2341,027
2612,856
2974,08
3453,052
4024,778
4607,151
5099,817
5439,414
5622,332
5677,742
5622,332
5439,414
5099,817
4607,151
4024,778
3453,052
2974,08
2612,856
2341,027
2109,231
1879,44
1639,358
1398,465
1175,518
986,077
834,2262
711,3146
602,2501
495,3846
389,356
291,9919
212,6615
155,1636
116,5164
90,45291
71,33489
56,15391
44,57755
37,55719
35,44575
36,99572
39,85573
41,82006
41,68879
39,33695
35,34634
30,64263
26,22639
22,84974
20,67549
19,22815
17,78422
15,8921
13,59105
11,25149
9,277132
7,892659
7,074115
6,58055
6,07175
5,305766
4,284656
3,202952
2,267144
1,5767
1,138929
0,9339916
0,9270627
1,031364
1,115322
1,084103
0,9341935
0,7107941
0,4509761
0,1971603
0,0276055
0,02466282
0,2068031
0,4998806
0,7701941
0,8911802
0,8084931
0,5700109
0,2967946
0,1091465
0,06410497
0,1508071
0,3258097
0,5363281
0,7241899
0,8411888
0,8700156
0,8181604
0,695866
0,5159636
0,3106962
0,1312792
0,02528817
0,0112591
0,06449159
0,1277664
0,1499763
0,1210441
0,06872253
0,02706187
0,01199002
0,01882461
0,03244352
0,0394543
0,036766
0,03187953
0,03424336
0,04542646
0,05795973
0,06309358
0,05814442
0,04676774
0,03438818
0,02438223
0,01747572
0,01306756
0,01041148
0,008857284
0,007686192
0,006314319
0,004667102
0,003061015
0,00175611
0,0007965513
0,0001884379
4,536225E-5
0,0005282491
0,00172761
0,003573825
0,005557705
0,006513067
0,005488048
0,003361111
0,002513065
0,004166072
0,007965318
0,0148908
0,02644053
0,03888243
0,04345673
0,03589599
0,02196259
0,01024767
0,003213904
0,0004990954
0,008190134
0,0346478
0,07426116
0,1065218
0,1165619
0,1065693
0,08510337
0,05704757
0,02737822
0,005876431
0,0006655556
0,008828646
0,01982401
0,0274456
0,03292851
0,03772193
0,03928228
0,0349731
0,02584998
0,01533862
0,006699398
0,001922089
0,001300552
0,00351827
0,006508518
0,008645731
0,009390876
0,009120873
0,008631035
0,008644586
0,009527418
0,01139386
0,01424148
0,0178019
0,0215061
0,0246968
0,02672118
0,02701723
0,02544123
0,0223962
0,01847892
0,01412441
0,009600939
0,00530745
0,002419511
0,003557865
0,01220104
