512  512
410,6331
412,8268
407,2874
397,4377
389,8316
375,3217
360,4351
349,6187
327,965
298,8283
280,1306
277,8521
266,6292
242,4745
222,3367
202,5111
177,7707
164,0708
163,6304
155,904
143,3578
133,1514
126,4661
119,3805
103,5976
87,21302
78,20487
69,89424
57,73645
45,86266
36,8522
30,50014
19,89226
5,892265
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
7,604785
13,29304
11,67705
16,58437
28,02365
33,66516
32,18905
35,11636
43,47373
51,82032
52,05666
49,72439
54,2379
58,22622
58,65681
60,69534
61,53274
56,83618
50,07898
45,05647
43,79344
37,62467
33,60588
36,14651
33,25627
19,46682
4,298243
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
3,602285
6,107966
4,583606
6,785766
10,71199
14,62128
19,91504
25,99109
23,06181
21,06864
26,35877
27,79157
28,49639
28,66164
28,21383
27,13611
27,13856
27,89071
31,74209
29,68276
25,021
27,2955
22,94262
20,51024
21,61903
18,34386
11,5462
8,269249
8,522569
6,778634
3,812703
0,5284849
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
6,02447
9,58095
13,61198
21,57573
25,0329
24,60512
24,58321
25,28422
28,61659
37,71015
41,68181
40,06963
35,50612
37,3379
36,71156
32,42465
35,26519
34,37595
30,64116
28,5059
33,46252
32,31526
20,1637
12,80595
8,461359
5,746274
7,992603
7,042805
3,167271
0,1565182
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0,4715137
25,75068
55,96185
62,32103
62,05935
59,62958
57,34673
59,99741
65,47734
68,13654
68,92419
69,58944
70,13179
67,97866
70,4653
73,56679
66,38414
58,35244
56,03055
55,95598
51,48719
48,33258
43,87894
39,06115
35,82857
24,72209
13,72902
11,79702
12,4354
7,612608
1,923573
0
0
0
0
0
0
0
0
0
0
0
0
3,080571
13,21097
23,04017
34,14797
43,20489
42,35204
46,29326
62,74641
75,22081
84,53323
92,3503
101,8941
122,8811
137,0891
146,5217
160,9396
169,9289
170,0477
185,4485
205,7561
215,0515
225,9269
235,9763
253,8917
271,5425
288,6252
311,1437
338,4127
371,8706
396,8259
440,057
479,0168
497,6428
506,8273
506,9717
513,1865
499,9125
490,3676
490,1561
470,8222
447,7696
422,436
391,2935
353,8115
314,0843
271,1743
226,332
197,9637
172,9199
145,4565
129,5869
113,8608
95,80798
78,01311
58,26832
40,57005
23,88321
9,101371
6,130455
11,81652
16,09619
22,75667
29,38057
22,60085
14,0711
12,92686
9,384398
5,912726
3,002811
4,537445
18,17095
33,86652
59,41119
103,4099
155,768
207,3438
245,2515
281,4916
320,6153
373,5726
499,6497
714,4116
974,5641
1220,378
1334,413
1263,276
1043,968
744,6374
460,7923
316,8106
396,0324
695,4751
1120,524
1437,546
1579,64
1751,668
1980,971
2330,312
2876,084
3296,498
3317,751
2936,435
2341,882
2096,48
2616,07
3666,872
4950,826
5424,884
5115,152
5220,032
6805,681
10837,05
16582,36
22944,71
28088,9
28864,33
24667,3
18178,07
11994,26
7554,491
5489,415
5182,653
5311,79
4797,952
3525,803
2230,39
1532,995
1677,716
2241,678
2622,862
2630,039
2247,247
1713,795
1348,459
1261,986
1271,476
1159,22
945,5988
647,3956
369,5833
283,9862
430,0449
721,9248
995,8757
1142,488
1141,842
1013,586
798,6713
573,2741
394,7405
290,5096
241,6203
216,1778
196,6261
160,1184
114,3847
73,62499
35,85696
11,19008
6,14476
4,521748
0,6145866
0
0
0
0
0
0
0
0
0
0,8628136
6,147876
18,01988
37,32241
54,87828
71,14486
92,71277
121,7395
153,9648
175,9674
205,538
235,3925
247,7359
277,4897
318,2002
351,0566
380,6524
408,3595
427,9099
441,8147
457,7863
475,4439
485,0614
480,375
465,9435
443,5404
424,9152
402,8043
380,0308
359,3501
329,735
294,9046
271,1834
262,8832
250,5416
226,663
203,955
181,253
156,5041
144,242
145,0468
141,129
130,9868
125,2543
122,3763
115,89
102,6163
90,93455
87,96007
80,47821
67,79506
56,63263
47,76399
42,85287
29,30262
9,060299
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
9,775235
18,56006
16,94326
20,09584
32,31967
40,27068
37,8134
41,68027
55,12987
66,08466
63,53633
60,39442
67,38523
72,19536
73,82788
75,16641
72,67485
68,36722
64,72566
60,2645
58,73429
52,10774
47,53608
47,00641
44,21671
28,76381
6,609235
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
2,492549
4,687706
3,404546
5,767766
10,4689
12,54567
17,37216
26,56906
24,14648
21,16068
27,46393
29,65166
29,33398
29,70762
30,16929
28,35543
26,6239
28,2777
36,02058
35,21785
29,13019
31,94598
26,73166
22,39252
24,59866
24,21564
17,12699
10,15284
8,463394
7,579202
5,182054
0,81263
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
6,782066
11,26849
15,2866
23,26281
27,3325
26,54019
25,66666
26,75485
31,54542
41,20423
44,94532
42,89925
38,11037
41,76541
40,5643
34,92654
39,44219
39,44244
35,00774
32,62845
39,64176
39,18539
25,73008
18,71795
14,69237
12,02106
15,5515
15,63163
7,813966
0,4202349
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0,4989284
27,2038
58,89064
65,01437
65,10056
62,88979
60,37659
63,87982
70,0856
72,90946
72,96832
74,45712
75,49608
73,06473
76,35882
80,29404
74,19134
67,7559
64,72209
62,77521
58,70362
56,40081
51,98199
47,1703
43,86993
31,10956
20,26846
19,15282
19,30674
13,67467
4,916065
0,3381055
0
0
0
0
0
0
0
0
0
0
0
3,767908
15,78113
26,91554
38,90776
48,69755
47,32526
50,68628
65,92001
76,83786
85,68266
92,42163
99,64831
119,0622
132,7674
141,1399
152,0797
158,3542
158,4364
172,6479
191,692
199,7213
208,0855
218,3176
238,4262
257,2546
275,8094
300,0784
330,7976
368,6349
395,1828
442,1769
488,2124
512,6595
525,7513
528,463
536,3294
525,0102
518,2245
518,8233
498,6527
475,4422
450,1642
416,6743
374,0481
331,6112
288,1983
242,1829
214,9249
191,8882
164,9972
150,5642
135,0926
115,7504
96,55622
74,48973
54,29158
34,4589
17,322
13,77613
16,89079
17,48426
23,63435
31,22947
25,61087
18,58945
17,35512
13,66116
10,30194
6,263588
5,587153
18,20932
34,49046
61,08169
103,4744
151,2065
199,3355
236,261
276,2908
324,7674
391,077
531,6309
755,2705
1010,159
1241,304
1338,5
1252,791
1022,996
722,8401
447,3875
308,0199
385,5187
674,1087
1084,849
1406,937
1573,924
1780,159
2036,948
2388,71
2910,952
3294,593
3292,731
2924,28
2368,78
2172,37
2739,592
3817,775
5109,413
5571,589
5246,52
5343,92
6928,371
10961,1
16703,44
23057,34
28189,07
28940,43
24720,4
18240,88
12076,91
7662,548
5630,025
5344,662
5481,27
4955,633
3651,949
2319,029
1586,961
1703,369
2254,306
2644,328
2676,809
2319,882
1800,453
1422,4
1304,911
1282,474
1145,614
921,3318
624,3707
352,5976
268,2499
407,6742
693,6814
970,0935
1126,062
1141,352
1033,173
832,4833
608,2785
421,9582
306,8151
245,8695
210,1529
186,4307
152,1238
110,3355
72,75672
36,51397
11,79769
6,979995
5,736192
2,128197
1,382871
1,613989
1,722209
1,087269
1,293985
2,432922
4,142759
5,180847
5,989523
8,459543
14,91609
28,47594
51,73997
71,40496
88,44881
112,6089
144,7087
178,6121
199,9806
227,3167
255,2885
265,9244
295,9991
337,7993
369,9631
400,2845
432,252
453,5339
465,7023
481,8236
500,121
508,3587
501,4272
483,633
456,0995
433,3014
407,857
381,4796
357,5673
325,5126
289,2176
263,8858
252,581
240,7255
217,3164
192,7705
168,8929
145,2206
134,2401
135,4835
133,329
124,5711
120,8562
119,4897
113,752
101,5767
91,59961
92,16973
84,88478
71,17209
60,74129
52,40256
47,52951
32,75377
10,54745
0
0
0
0
0
0
0
0
0
0
0
0
0
0,1927804
2,726837
5,219358
6,057226
17,40853
27,88114
26,75938
28,97079
40,89555
49,63322
46,7079
50,69238
65,3464
76,27117
72,66987
68,8965
75,85475
80,28527
81,62902
82,07178
77,50945
73,28417
71,18096
66,56541
64,13026
57,41926
52,88751
50,60111
47,56053
31,72029
7,358825
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
4,328319
10,74309
13,11047
12,42467
14,93755
20,01481
21,10157
24,95685
35,51693
33,65651
29,51498
35,7759
37,73299
35,98458
35,53635
35,14402
32,57142
30,51969
32,47486
40,57125
40,06627
33,94772
36,10366
30,34609
25,37185
27,10712
27,65478
20,75966
11,68438
8,643007
8,224005
5,959114
0,9931056
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
8,029934
11,70178
15,80928
21,93053
25,34602
26,6478
27,13519
30,35429
36,22272
43,5732
47,84003
45,26518
40,97942
46,43858
45,76004
42,38022
48,44467
49,82963
46,47884
44,47495
52,42624
54,30129
44,16379
39,7908
36,45948
33,76637
36,79658
36,87535
18,92321
1,042534
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0,3395804
18,97622
42,11558
46,52485
46,65644
48,01588
46,67588
49,99931
57,51549
60,54869
60,59089
64,32359
67,52698
66,91805
71,49306
76,02822
73,3116
70,14248
67,72978
65,3405
64,0691
62,47251
57,53809
56,12884
53,91753
42,17931
34,36149
33,6419
32,40072
26,01884
11,88889
1,256526
0
0
0
0
0
0
0
0
0
0
0
3,783822
14,824
23,59741
31,31726
39,6402
41,82995
46,27286
58,34738
69,14492
80,09179
88,56953
96,04247
112,5124
127,0446
138,2269
148,645
155,2319
157,6986
171,4102
187,1411
195,4527
201,6866
208,2107
224,7194
239,371
255,341
273,6347
297,593
327,0711
346,8003
385,2122
422,8113
437,3639
441,1384
439,6725
442,7552
431,6199
422,7221
419,4715
401,5427
383,5022
362,4702
332,6338
295,6364
262,0287
230,6715
196,1951
176,0363
160,2044
142,5954
134,7325
124,9375
112,3493
100,0473
83,53905
67,18536
48,83473
34,18319
30,86076
30,54367
28,98154
33,25145
38,25877
31,71925
24,73695
21,61603
19,63925
19,37867
16,65818
16,7324
26,47678
40,23956
60,17474
88,56421
119,9983
152,3661
179,3039
210,7213
251,6636
309,9342
432,3148
622,3019
828,8464
1010,744
1085,648
1011,39
817,2876
575,2775
366,1099
277,2432
377,773
655,8821
1035,464
1345,732
1530,694
1758,686
2029,844
2351,702
2789,866
3080,975
3013,825
2652,84
2181,714
2084,317
2713,393
3781,265
4970,499
5345,817
4992,365
5085,829
6681,254
10635,95
16186,21
22266,71
27110,22
27686,4
23483,01
17213,3
11362,84
7237,087
5391,882
5174,995
5307,977
4795,019
3534,626
2244,355
1532,199
1623,662
2127,885
2502,338
2560,812
2263,297
1816,449
1466,117
1322,675
1261,863
1092,425
857,6518
574,2059
315,207
224,3407
327,3096
555,5761
784,3977
916,6726
933,476
849,9864
687,9679
505,798
351,9916
252,5848
197,8219
164,8998
143,8631
119,1725
90,75142
64,9454
38,10538
19,67878
15,25328
12,37183
7,909171
5,139262
5,998185
6,40037
4,040697
4,808931
9,041642
15,39603
19,25395
22,25929
28,57661
35,0395
46,05017
68,47598
83,32065
92,70105
110,9422
134,0206
159,5608
178,2037
197,4766
216,8915
226,8724
251,7783
284,8597
313,4495
341,5999
371,2343
390,7047
401,9328
418,0696
434,5579
443,734
442,528
430,8807
410,985
395,7888
374,352
351,7391
336,0008
311,0012
280,513
259,439
250,3214
241,7089
219,1005
193,9792
171,8515
151,1182
141,1481
141,4431
137,5328
128,404
122,481
118,6774
113,9429
100,4392
87,01052
86,83994
78,66555
63,05914
53,39319
46,25015
39,0042
25,95615
9,142689
0
0
0
0
0
0
0
0
0
0
0
0
0
0,7164435
10,13394
19,39708
22,5109
34,41338
44,14899
44,37336
47,04379
56,8079
63,71345
61,20293
63,89219
73,0666
79,42751
77,75155
73,6543
76,26674
78,25374
76,74757
75,96007
71,49375
66,82377
63,54488
57,54524
53,11111
46,9574
43,48423
41,70238
37,80751
23,7738
5,423429
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
16,08564
35,06176
38,43063
38,95294
41,59556
46,36286
47,90961
49,92978
58,82944
57,62524
52,05022
56,45503
56,4882
52,61066
49,57181
45,2967
41,92815
41,98656
43,21084
45,57978
43,72404
39,9721
39,40537
33,65259
30,23004
28,80036
26,90583
21,03646
12,60757
9,232602
8,599713
5,7166
0,9950263
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
9,284951
12,13751
16,33488
20,59046
23,34794
26,75588
28,61205
33,97431
40,92678
45,9556
50,75116
47,64449
43,8648
51,13845
50,98548
49,87664
57,49879
60,27644
58,01582
56,38951
65,28415
69,50405
62,70353
60,98492
58,35188
55,63686
58,16395
58,24134
30,09639
1,668415
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0,1793118
10,7011
25,24358
27,92846
28,10571
33,05594
32,89592
36,0385
44,87258
48,11631
48,14176
54,13128
59,51156
60,73556
66,59885
71,7374
72,42638
72,54243
70,75443
67,92022
69,46515
68,57887
63,1259
65,13872
64,02276
53,31265
48,53558
48,21433
45,57001
38,43404
18,90185
2,180234
0
0
0
0
0
0
0
0
0
0
0
3,799806
13,86128
20,26002
23,68283
30,53041
36,30274
41,83374
50,73076
61,40725
74,46825
84,69473
92,4153
105,9243
121,2881
135,2963
145,1897
152,0907
156,9556
170,1645
182,563
191,1585
195,2497
198,0443
210,9323
221,383
234,753
247,0371
264,1953
285,2659
298,1369
327,917
357,0308
361,6317
356,0352
350,3677
348,639
337,6888
326,6667
319,5445
303,8707
291,03
274,2685
248,1069
216,7711
192,0436
172,8118
149,941
136,9225
128,3371
120,0637
118,8088
114,7231
108,9279
103,5579
92,64009
80,1531
63,29317
51,14141
48,04372
44,2751
40,54495
42,92381
45,32838
37,86269
30,91975
25,90139
25,65169
28,50763
27,1126
27,9418
34,79177
46,02158
59,26224
73,56758
88,60958
105,1251
122,0175
144,7725
178,137
228,3219
332,4236
488,5632
646,4839
778,8495
831,3333
768,5924
610,3886
426,861
284,3617
246,2875
369,9805
637,5469
985,7896
1284,167
1487,207
1737,079
2022,687
2314,468
2668,066
2866,109
2733,295
2379,821
1993,557
1995,744
2687,027
3744,524
4830,756
5118,715
4736,718
4826,221
6432,675
10308,86
15665,91
21471,4
26025
26424,98
22238,35
16179,7
10644,59
6809,134
5152,336
5004,321
5133,656
4633,453
3416,608
2169,237
1477,114
1543,486
2000,724
2359,516
2444,131
2206,373
1832,526
1510,079
1340,534
1241,126
1038,923
793,5998
523,7487
277,599
180,1772
246,4798
416,6714
597,6269
706,0706
724,3961
665,7391
542,6155
402,7239
281,6197
198,0405
149,4962
119,3849
101,0494
86,03047
71,05389
57,08867
39,70576
27,6052
23,57418
19,04565
13,72343
8,917283
10,40762
11,10547
7,011131
8,344115
15,68842
26,7141
33,40809
38,62275
48,80951
55,27875
63,72547
85,30811
95,30458
96,9773
109,2652
123,2701
140,3989
156,3003
167,4633
178,2719
187,594
207,3011
231,6133
256,6083
282,575
309,8627
327,5111
337,7934
353,9456
368,6144
378,7342
383,2867
377,8219
365,6081
358,0577
340,6517
321,8251
314,308
296,4044
271,7566
254,9652
248,0474
242,6966
220,8937
195,1937
174,8261
157,0489
148,0951
147,4362
141,7601
132,2584
124,1144
117,8597
114,1343
99,29456
82,39449
81,47893
72,41003
54,89907
46,00242
40,06201
30,42951
19,11921
7,729773
0
0
0
0
0
0
0
0
0
0
0
0
0
1,243122
17,5837
33,65643
39,05932
51,51609
60,5104
62,08865
65,22072
72,81168
77,87451
75,78119
77,16776
80,83091
82,60161
82,8621
78,43913
76,68069
76,21008
71,83755
69,8127
65,44298
60,32575
55,86442
48,47275
42,02814
36,43497
34,02649
32,75211
27,99806
15,78137
3,476844
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
27,91067
59,52046
63,89656
65,63395
68,40705
72,86255
74,87195
75,04641
82,27604
81,73183
74,7151
77,25307
75,35123
69,33232
63,68792
55,50767
51,3386
53,51931
54,00849
50,61694
47,40266
46,03099
42,7259
36,97796
35,11607
30,50321
26,15241
21,31473
13,53602
9,825545
8,977539
5,472657
0,9969526
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
10,54716
12,57569
16,86343
19,24253
21,33821
26,86444
30,09726
37,61504
45,65776
48,35148
53,67881
50,03727
46,76658
55,86515
56,24079
57,41604
66,60484
70,7832
69,61906
68,37252
78,21589
84,79416
81,34992
82,30103
80,37031
77,63326
79,65431
79,73032
41,3339
2,297899
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0,01811724
2,378156
8,274063
9,224598
9,447769
18,00949
19,03625
21,99692
32,15647
35,61192
35,62051
43,87985
51,44955
54,51705
61,67602
67,42141
71,53565
74,95584
73,79615
70,51445
74,89197
74,7201
68,74561
74,20024
74,18595
64,50995
62,7912
62,87059
58,81505
50,92067
25,95518
3,109261
0
0
0
0
0
0
0
0
0
0
0
3,815863
12,89292
16,90326
16,0042
21,36788
30,74342
37,36877
43,06991
53,62457
68,81184
80,7971
88,76669
99,29747
115,4978
132,3481
141,7137
148,9306
156,2075
168,9105
177,9574
186,8384
188,7745
187,8182
197,0645
203,29
214,045
220,2846
230,6034
243,2178
249,191
270,2893
290,8688
285,4605
270,4388
260,5455
253,9778
243,2136
230,0551
219,039
205,6333
198,0225
185,5564
163,0908
137,4493
121,6535
114,6172
103,4192
97,58227
96,28514
97,40133
102,7926
104,4492
105,4862
107,0883
101,7931
93,19525
77,8347
68,1972
65,32558
58,08554
52,17488
52,65176
52,43854
44,04136
37,13806
30,21134
31,69869
37,68911
37,62722
39,21575
43,15455
51,83672
58,34413
58,484
57,0392
57,61085
64,39969
78,4424
104,1851
146,2373
231,9542
354,05
463,0655
545,6122
575,5459
524,3888
402,2922
277,5855
202,1402
215,1517
362,141
619,1022
935,8227
1222,239
1443,46
1715,338
2015,478
2277,007
2545,549
2649,987
2451,131
2105,212
1804,303
1906,65
2660,494
3707,549
4690,181
4890,273
4479,568
4565,088
6182,626
9979,834
15142,53
20671,39
24933,36
25156,14
20986,39
15140,05
9922,132
6378,673
4911,379
4832,635
4958,3
4470,928
3297,889
2093,674
1421,703
1462,839
1872,819
2215,857
2326,764
2149,108
1848,687
1554,285
1358,488
1220,263
985,106
729,1737
472,9974
239,7725
135,7578
165,1821
276,9628
409,775
494,2493
514,1056
480,4248
396,4212
299,0528
210,8401
143,1803
100,8908
73,60657
57,98798
52,69674
51,2423
49,18629
41,31515
35,57722
31,94297
25,75789
19,57117
12,71706
14,84245
15,83766
9,998669
11,89966
22,37346
38,09735
47,64373
55,08042
69,1589
75,63449
81,50242
102,2369
107,3571
101,2777
107,578
112,4569
121,1256
134,2696
137,2758
139,4285
148,0878
162,5661
178,0583
199,4377
223,208
248,1351
263,951
273,2819
289,4497
302,2883
313,3571
323,7014
324,4548
319,9672
320,1068
306,755
291,7368
292,4884
281,7218
262,9481
250,4641
245,7589
243,6887
222,696
196,4142
177,8169
163,013
155,0814
153,4632
146,011
136,1342
125,7566
117,0366
114,3262
98,14278
77,75137
76,08654
66,11801
46,6916
38,56874
33,83794
21,80517
12,2427
6,308661
0
0
0
0
0
0
0
0
0
0
0
0
0
1,772833
25,07635
47,99789
55,70303
68,71721
76,96589
79,90583
83,5022
88,90742
92,11687
90,44317
90,51951
88,63958
85,79357
88,00168
83,25113
77,0966
74,1542
66,8988
63,62947
59,35692
53,78989
48,13933
39,34763
30,88097
25,8516
24,51398
23,75
18,13184
7,742726
1,519006
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
39,80378
84,11998
89,5091
92,46858
95,37289
99,51478
101,9895
100,3076
105,8575
105,9771
97,51037
98,17072
94,3227
86,15009
77,88514
65,77726
60,80307
65,11832
64,86815
55,68288
51,10224
52,12459
46,06536
40,32231
40,03011
32,21572
25,3945
21,59449
14,46974
10,42186
9,357496
5,227275
0,9988845
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
8,358286
10,74975
13,88885
15,96742
18,11739
23,10333
27,29761
33,15778
39,86056
42,30302
46,03326
43,86267
40,28597
46,40845
47,09986
48,82478
56,31952
59,41892
58,36963
57,54014
65,31662
69,7367
67,20793
67,30174
64,74704
62,02864
63,36301
64,12853
33,44636
1,863379
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1,075333
5,882237
10,07302
13,25875
20,75372
21,73861
25,10079
34,75179
38,79767
38,69865
46,01589
52,59866
53,6833
58,72292
64,83843
67,84595
68,26176
67,62571
64,41759
67,89137
66,44237
60,32536
65,44605
64,20366
55,99684
54,46896
54,04838
50,77586
43,0667
21,22945
2,395333
0
0
0
0
0
0
0
0
0
0
0
3,064809
10,67564
14,2992
14,48397
19,6139
28,29665
35,27515
41,64972
51,33331
65,73656
77,893
85,14702
95,03582
110,4553
128,0382
138,431
143,942
150,7916
164,161
174,4688
183,7753
188,6799
193,2323
206,2245
214,8693
228,0588
237,7239
249,7908
267,5099
281,3935
307,9754
331,4098
333,564
326,2375
320,0104
316,1124
305,4285
292,9847
285,2523
272,6732
260,974
246,1464
222,8522
195,4021
172,4956
157,1456
136,7828
118,6012
108,3174
101,6787
99,81623
95,16227
91,02531
89,02183
82,23813
74,73739
62,99636
55,95142
54,24061
50,3416
47,15585
46,61824
46,99863
41,90498
36,37515
31,69629
36,18711
44,93388
46,92241
50,44709
54,8771
59,01902
60,18504
59,3133
59,9676
62,30287
67,9898
77,59013
93,40957
118,2334
178,3639
272,3027
360,4558
427,9675
452,7129
411,8982
312,7666
216,8903
167,5002
189,2597
314,057
519,3132
772,8393
1013,591
1212,943
1466,952
1748,142
1990,221
2235,501
2340,096
2195,275
1951,579
1767,211
1955,849
2730,224
3754,552
4712,982
4894,039
4473,066
4553,876
6149,391
9893,814
14989,1
20445,38
24674,45
24962,78
20912,45
15157,67
9987,948
6443,593
4932,61
4809,247
4925,721
4480,802
3367,791
2182,459
1465,369
1400,36
1694,06
1959,39
2043,988
1889,521
1624,107
1355,613
1161,988
1020,038
809,9343
600,7917
395,857
204,1634
116,9486
130,681
210,8128
314,3941
384,0898
401,6817
373,8445
305,4707
232,3459
169,2768
121,1676
93,9859
76,00315
62,2779
54,12686
50,23448
48,7295
44,60963
41,28177
37,96709
31,64829
25,78884
19,78654
19,82692
18,00655
12,16647
13,82575
23,0503
35,63023
45,15134
53,03119
62,03294
65,87064
70,59152
86,02442
89,99344
86,62462
96,48857
107,8687
123,3815
142,3739
153,811
165,6399
180,5947
199,48
222,6646
250,701
275,6089
297,7442
315,9365
332,7698
351,1993
362,4516
370,1741
377,115
376,0307
368,9648
360,637
341,6336
323,1438
317,7471
300,8041
275,6547
262,5479
255,7188
246,8206
223,6949
197,1517
176,9184
159,8411
150,0689
147,4068
138,8688
128,018
118,8481
111,0704
106,6478
91,72126
73,10685
69,17144
59,8238
43,24108
35,66655
31,30142
21,33425
12,33772
5,772912
0
0
0
0
0
0
0
0
0
0
0
0
0
1,534532
21,64454
41,02861
46,27713
57,74872
66,86606
69,78729
73,66085
80,42674
84,9127
83,27912
83,0857
81,90752
79,39605
81,47903
77,85797
73,43893
71,5864
66,16385
63,13568
60,22829
56,78453
49,58923
38,84014
30,99653
26,69501
26,22322
26,21644
18,6644
6,727903
0,968185
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
31,73362
67,77977
72,77608
75,54884
78,55896
82,86854
85,95445
84,05399
88,24795
89,10072
82,71079
83,09222
79,67317
74,06189
67,65401
57,68559
53,54097
56,72289
56,44572
49,00461
44,81281
44,63155
38,5343
33,43889
34,42927
27,55026
21,71416
19,31427
12,9456
9,598011
8,370729
4,284525
0,7446861
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
5,717037
8,624714
10,45064
12,42764
14,72341
18,82727
23,9357
27,6429
32,68836
35,14347
36,99616
36,56056
32,5723
35,08979
36,07171
38,12859
43,50404
45,20234
44,14355
43,73831
49,05168
50,72571
48,80691
47,58919
44,23796
41,54353
42,16418
43,71124
23,07672
1,290795
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0,6590126
5,333094
13,4166
19,95362
25,77974
26,56602
30,40633
39,31217
44,00013
43,78132
49,74183
54,9273
53,53016
56,00307
62,46069
63,77781
60,36821
60,24552
57,1778
59,26667
56,27943
50,06739
54,37126
51,59688
44,92329
43,22217
42,18401
39,97857
32,57595
14,97578
1,467969
0
0
0
0
0
0
0
0
0
0
0
2,21165
8,286269
11,77573
13,73914
18,79314
26,23184
33,47112
41,01582
49,72777
62,97165
75,098
81,50937
91,04994
105,478
123,529
135,153
138,6904
144,7486
158,9374
171,101
180,8532
189,3962
200,6687
218,3695
230,294
246,5753
260,892
275,8108
300,3915
324,1175
358,019
385,7756
397,7744
400,3685
398,8343
398,5778
387,9613
376,5996
373,0842
361,1531
344,1548
326,1043
301,4006
271,1757
239,0739
212,7497
180,5149
147,4297
126,034
109,4116
98,48271
85,94622
75,07595
68,09874
58,91209
52,15936
44,32906
39,90183
39,47767
39,80687
39,98675
38,54176
39,92825
38,69682
34,7184
32,8299
40,50298
51,97397
56,11625
61,73823
67,09564
66,41699
62,38771
62,17381
67,30664
73,67111
79,39615
85,07195
90,61698
96,9532
130,4305
196,7971
267,5372
324,3559
346,0938
315,5241
237,8182
167,1214
138,7172
163,8831
260,5646
408,578
594,5055
785,0322
957,2844
1188,242
1446,104
1669,995
1899,745
2016,44
1941,263
1812,444
1749,271
2022,937
2812,604
