512  512
1,462278
2,447047
4,083117
6,48137
9,669114
13,5761
18,04728
22,87961
27,8712
32,86561
37,77447
42,56914
47,24432
51,7684
56,04039
59,87084
62,99551
65,11894
65,9751
65,38703
63,30887
59,8403
55,21221
49,75053
43,82846
37,81664
32,03864
26,73759
22,05989
18,05875
14,71578
11,97223
9,758753
8,01455
6,693797
5,764228
5,205268
5,011012
5,199511
5,82699
7,00295
8,897888
11,73109
15,72842
21,05453
27,74455
35,67091
44,56797
54,10538
63,97242
73,93067
83,81586
93,50632
102,8993
111,9303
120,6359
129,2174
138,054
147,6341
158,427
170,7517
184,7039
200,1744
216,9502
234,8501
253,8322
274,02
295,629
318,8181
343,5151
369,2731
395,1951
419,9502
441,8858
459,2262
470,3323
473,9785
469,5942
457,4119
438,4667
414,4009
387,0705
358,0261
328,0476
296,9728
264,0056
228,4677
190,6535
152,2669
116,0748
84,88252
60,4217
42,82928
30,98524
23,36447
18,76214
16,49771
16,21436
17,67028
20,77281
25,79178
33,52932
45,26409
62,37726
85,66024
114,4939
146,3263
176,8838
201,1954
215,1321
217,1895
210,5119
204,8561
216,9767
266,854
368,3332
516,8823
682,0469
813,1519
860,7419
805,675
679,9618
564,7242
562,3102
756,1689
1182,158
1828,891
2664,579
3667,19
4829,389
6127,692
7478,375
8725,439
9691,425
10272,2
10509,92
10578,21
10670,02
10855,14
11011,01
10888,87
10281,83
9182,947
7821,891
6548,994
5639,605
5147,318
4904,09
4668,577
4326,622
4013,073
4071,846
4868,472
6555,929
8922,692
11410,65
13304,96
14012,8
13304,96
11410,65
8922,692
6555,929
4868,472
4071,846
4013,073
4326,622
4668,577
4904,09
5147,318
5639,605
6548,994
7821,891
9182,947
10281,83
10888,87
11011,01
10855,14
10670,02
10578,21
10509,92
10272,2
9691,425
8725,439
7478,375
6127,692
4829,389
3667,19
2664,579
1828,891
1182,158
756,1689
562,3102
564,7242
679,9618
805,675
860,7419
813,1519
682,0469
516,8823
368,3332
266,854
216,9767
204,8561
210,5119
217,1895
215,1321
201,1954
176,8838
146,3263
114,4939
85,66024
62,37726
45,26409
33,52932
25,79178
20,77281
17,67028
16,21436
16,49771
18,76214
23,36447
30,98524
42,82928
60,4217
84,88252
116,0748
152,2669
190,6535
228,4677
264,0056
296,9728
328,0476
358,0261
387,0705
414,4009
438,4667
457,4119
469,5942
473,9785
470,3323
459,2262
441,8858
419,9502
395,1951
369,2731
343,5151
318,8181
295,629
274,02
253,8322
234,8501
216,9502
200,1744
184,7039
170,7517
158,427
147,6341
138,054
129,2174
120,6359
111,9303
102,8993
93,50632
83,81586
73,93067
63,97242
54,10538
44,56797
35,67091
27,74455
21,05453
15,72842
11,73109
8,897888
7,00295
5,82699
5,199511
5,011012
5,205268
5,764228
6,693797
8,01455
9,758753
11,97223
14,71578
18,05875
22,05989
26,73759
32,03864
37,81664
43,82846
49,75053
55,21221
59,8403
63,30887
65,38703
65,9751
65,11894
62,99551
59,87084
56,04039
51,7684
47,24432
42,56914
37,77447
32,86561
27,8712
22,87961
18,04728
13,5761
9,669114
6,48137
4,083117
2,447047
1,462278
0,9681292
0,7941463
0,7928235
0,8572901
0,9237926
0,9639035
0,9727725
0,9582611
0,9332089
0,910964
0,9034033
0,920762
0,9730472
1,073138
1,241512
1,511716
1,934309
2,575989
3,511023
4,804907
6,494598
8,573248
10,98761
13,65177
16,47338
19,38146
22,34284
25,35835
28,43875
31,56904
34,67638
37,61633
40,18639
42,1644
43,35976
43,65975
43,05577
41,64194
39,58841
37,09898
34,36558
31,53141
28,6717
25,79649
22,87493
19,87325
16,79279
13,69288
10,68889
7,926021
5,539823
3,619917
2,190614
1,213477
0,6069847
0,2726696
0,1176339
0,0679524
0,07264881
0,1010673
0,1372318
0,1740028
0,2085343
0,2394293
0,2653639
0,2847278
0,2958446
0,2974322
0,2890397
0,271273
0,2457311
0,2147093
0,1807971
0,1465067
0,1140225
0,08506091
0,06077571
0,04168793
0,02766983
0,01805059
0,01184486
0,008017399
0,005681254
0,004180678
0,003093741
0,002216971
0,001552726
0,00126527
0,001571365
0,00260277
0,004322399
0,006534963
0,008952185
0,01125838
0,01318713
0,01459813
0,01547825
0,01588098
0,01287336
0,01286987
0,01268919
0,01217702
0,01121721
0,009811108
0,008114502
0,006381463
0,004867213
0,00374876
0,003086045
0,002825848
0,00284761
0,003035932
0,003341133
0,003812267
0,004633363
0,006179992
0,00906036
0,01408269
0,02213027
0,0339902
0,05020204
0,07096935
0,09610449
0,124935
0,1561754
0,1878564
0,2174296
0,2420976
0,2592814
0,2670803
0,2645694
0,2518333
0,2297482
0,1996397
0,1630041
0,121513
0,07756633
0,03574403
0,005538454
0,005576978
0,06895956
0,2482582
0,6174304
1,267127
2,29072
3,761679
5,708191
8,095441
10,826
13,76231
16,76491
19,73101
22,61667
25,43226
28,21341
30,98007
33,70111
36,27753
38,54961
40,32496
41,41927
41,69952
41,11832
39,72923
37,67684
35,16262
32,39647
29,55003
26,72754
23,96318
21,24277
18,53892
15,8444
13,19163
10,65247
8,320483
6,284385
4,603685
3,295428
2,335157
1,669227
1,231887
0,9603515
0,8037065
0,725129
0,6994994
0,7091897
0,7400749
0,7786629
0,8104535
0,819559
0,7901039
0,710519
0,5817746
0,429239
0,3153037
0,3472676
0,6738871
1,465976
2,882077
5,027857
7,923293
11,491
15,5719
19,96446
24,4744
28,95694
33,33532
37,58854
41,71408
45,68093
49,39152
52,66685
55,26099
56,90125
57,34293
56,42398
54,10623
50,4944
45,82894
40,454
34,76598
29,15231
23,93311
19,31942
15,39861
12,14996
9,483636
7,288546
5,472124
3,979377
2,788702
1,892547
1,277514
0,9180179
0,7904285
0,9028993
1,324194
2,189626
3,670359
5,913935
8,987017
12,85669
17,42484
22,59393
28,31955
34,61393
41,50014
48,95346
56,87834
65,14745
73,68747
82,56098
91,9916
102,3115
113,858
126,876
141,4814
157,7061
175,6016
195,3462
217,2895
241,8863
269,5212
300,2721
333,7005
368,7504
403,8008
436,8638
465,8712
488,9775
504,8088
512,6132
512,2992
504,3741
489,805
469,8162
445,6367
418,2246
388,0444
355,0189
318,7725
279,1699
236,9461
194,0557
153,4148
118,0413
90,03488
70,0006
57,22733
50,37057
48,06111
49,06388
52,1327
55,99716
59,68851
62,95907
66,39357
71,08185
78,06074
87,78321
99,72406
112,2127
122,7021
128,5778
128,2011
121,7209
111,6988
104,1849
110,3437
146,8564
231,9209
375,2228
565,1566
761,7372
904,1663
935,385
835,1146
644,446
464,9268
425,9468
632,8171
1123,268
1859,488
2762,682
3767,552
4855,462
6036,051
7287,51
8506,286
9519,375
10166,54
10399,8
10323,43
10134,24
9996,082
9936,762
9842,664
9554,534
8993,266
8224,385
7416,616
6727,73
6203,714
5767,685
5310,294
4820,017
4460,13
4529,126
5312,427
6900,581
9074,284
11327,09
13028,85
13662,5
13028,85
11327,09
9074,284
6900,581
5312,427
4529,126
4460,13
4820,017
5310,294
5767,685
6203,714
6727,73
7416,616
8224,385
8993,266
9554,534
9842,664
9936,762
9996,082
10134,24
10323,43
10399,8
10166,54
9519,375
8506,286
7287,51
6036,051
4855,462
3767,552
2762,682
1859,488
1123,268
632,8171
425,9468
464,9268
644,446
835,1146
935,385
904,1663
761,7372
565,1566
375,2228
231,9209
146,8564
110,3437
104,1849
111,6988
121,7209
128,2011
128,5778
122,7021
112,2127
99,72406
87,78321
78,06074
71,08185
66,39357
62,95907
59,68851
55,99716
52,1327
49,06388
48,06111
50,37057
57,22733
70,0006
90,03488
118,0413
153,4148
194,0557
236,9461
279,1699
318,7725
355,0189
388,0444
418,2246
445,6367
469,8162
489,805
504,3741
512,2992
512,6132
504,8088
488,9775
465,8712
436,8638
403,8008
368,7504
333,7005
300,2721
269,5212
241,8863
217,2895
195,3462
175,6016
157,7061
141,4814
126,876
113,858
102,3115
91,9916
82,56098
73,68747
65,14745
56,87834
48,95346
41,50014
34,61393
28,31955
22,59393
17,42484
12,85669
8,987017
5,913935
3,670359
2,189626
1,324194
0,9028993
0,7904285
0,9180179
1,277514
1,892547
2,788702
3,979377
5,472124
7,288546
9,483636
12,14996
15,39861
19,31942
23,93311
29,15231
34,76598
40,454
45,82894
50,4944
54,10623
56,42398
57,34293
56,90125
55,26099
52,66685
49,39152
45,68093
41,71408
37,58854
33,33532
28,95694
24,4744
19,96446
15,5719
11,491
7,923293
5,027857
2,882077
1,465976
0,6738871
0,3472676
0,3153037
0,429239
0,5817746
0,710519
0,7901039
0,819559
0,8104535
0,7786629
0,7400749
0,7091897
0,6994994
0,725129
0,8037065
0,9603515
1,231887
1,669227
2,335157
3,295428
4,603685
6,284385
8,320483
10,65247
13,19163
15,8444
18,53892
21,24277
23,96318
26,72754
29,55003
32,39647
35,16262
37,67684
39,72923
41,11832
41,69952
41,41927
40,32496
38,54961
36,27753
33,70111
30,98007
28,21341
25,43226
22,61667
19,73101
16,76491
13,76231
10,826
8,095441
5,708191
3,761679
2,29072
1,267127
0,6174304
0,2482582
0,06895956
0,005576978
0,005538454
0,03574403
0,07756633
0,121513
0,1630041
0,1996397
0,2297482
0,2518333
0,2645694
0,2670803
0,2592814
0,2420976
0,2174296
0,1878564
0,1561754
0,124935
0,09610449
0,07096935
0,05020204
0,0339902
0,02213027
0,01408269
0,00906036
0,006179992
0,004633363
0,003812267
0,003341133
0,003035932
0,00284761
0,002825848
0,003086045
0,00374876
0,004867213
0,006381463
0,008114502
0,009811108
0,01121721
0,01217702
0,01268919
0,01286987
0,01177908
0,01172156
0,01120644
0,01025297
0,008968225
0,007514201
0,006068471
0,004772256
0,003694819
0,002847671
0,002218711
0,001785853
0,001515659
0,001359929
0,001259365
0,001178531
0,001184911
0,001543219
0,002768324
0,005594756
0,01087011
0,01941788
0,03191955
0,04881375
0,07015486
0,0954149
0,1233025
0,1517312
0,1780369
0,1994279
0,2135354
0,218878
0,2150818
0,2027969
0,183378
0,1585223
0,1300829
0,1002517
0,07232717
0,05236753
0,05206887
0,09299847
0,211657
0,4637016
0,9243941
1,681818
2,82074
4,398855
6,422574
8,833436
11,51476
14,32033
17,11575
19,81542
22,39818
24,89429
27,34932
29,7811
32,14757
34,33721
36,18431
37,50342
38,13314
37,97785
37,03578
35,40404
33,257
30,80329
28,23491
25,68577
23,21328
20,80742
18,42156
16,0116
13,56904
11,13651
8,801653
6,672688
4,846174
3,380014
2,281536
1,513031
1,009466
0,6991718
0,5194036
0,4233067
0,3795347
0,3681429
0,3759883
0,3931947
0,4108337
0,4195013
0,4088114
0,36856
0,2928884
0,1885516
0,08685724
0,05611596
0,2086765
0,695616
1,684625
3,323043
5,696188
8,796293
12,51559
16,66869
21,03802
25,42699
29,70104
33,80138
37,72699
41,49325
45,08403
48,41479
51,31894
53,56222
54,8815
55,03867
53,87714
51,36771
47,63254
42,93908
37,66257
32,22431
27,02018
22,3567
18,41001
15,21703
12,69948
10,71203
9,098779
7,739324
6,570295
5,579256
4,78114
4,194481
3,831889
3,707792
3,852957
4,318546
5,158986
6,400734
8,021162
9,961881
12,17808
14,69394
17,6206
21,11308
25,28541
30,13768
35,54811
41,34575
47,42805
53,85766
60,88382
68,87878
78,22884
89,24384
102,1357
117,0778
134,3137
154,2546
177,4988
204,7267
236,4724
272,8253
313,1662
356,0493
399,2991
440,3193
476,529
505,7998
526,7699
538,9624
542,7038
538,9005
528,7534
513,4811
494,0873
471,1879
444,9236
415,0047
380,9496
342,5267
300,2912
255,9649
212,3718
172,8238
140,1972
116,1864
101,1123
94,22642
94,0787
98,6065
105,0769
110,363
111,7917
108,1618
100,1794
89,92396
79,70433
71,05576
64,34754
58,95528
53,77514
47,98291
41,86866
37,27764
37,31155
45,78184
67,52598
109,8101
182,8728
296,4479
451,1028
628,0621
785,4079
868,045
832,3171
676,6359
462,0674
306,3412
344,864
671,6272
1290,974
2113,23
3005,55
3872,242
4710,809
5597,95
6607,647
7718,728
8785,15
9600,503
10018,25
10044,22
9834,198
9597,008
9471,08
9457,126
9444,179
9299,426
8953,636
8426,812
7789,027
7100,284
6384,715
5662,139
5010,622
4603,975
4678,955
5431,177
6887,628
8827,327
10805,37
12286,19
12835,36
12286,19
10805,37
8827,327
6887,628
5431,177
4678,955
4603,975
5010,622
5662,139
6384,715
7100,284
7789,027
8426,812
8953,636
9299,426
9444,179
9457,126
9471,08
9597,008
9834,198
10044,22
10018,25
9600,503
8785,15
7718,728
6607,647
5597,95
4710,809
3872,242
3005,55
2113,23
1290,974
671,6272
344,864
306,3412
462,0674
676,6359
832,3171
868,045
785,4079
628,0621
451,1028
296,4479
182,8728
109,8101
67,52598
45,78184
37,31155
37,27764
41,86866
47,98291
53,77514
58,95528
64,34754
71,05576
79,70433
89,92396
100,1794
108,1618
111,7917
110,363
105,0769
98,6065
94,0787
94,22642
101,1123
116,1864
140,1972
172,8238
212,3718
255,9649
300,2912
342,5267
380,9496
415,0047
444,9236
471,1879
494,0873
513,4811
528,7534
538,9005
542,7038
538,9624
526,7699
505,7998
476,529
440,3193
399,2991
356,0493
313,1662
272,8253
236,4724
204,7267
177,4988
154,2546
134,3137
117,0778
102,1357
89,24384
78,22884
68,87878
60,88382
53,85766
47,42805
41,34575
35,54811
30,13768
25,28541
21,11308
17,6206
14,69394
12,17808
9,961881
8,021162
6,400734
5,158986
4,318546
3,852957
3,707792
3,831889
4,194481
4,78114
5,579256
6,570295
7,739324
9,098779
10,71203
12,69948
15,21703
18,41001
22,3567
27,02018
32,22431
37,66257
42,93908
47,63254
51,36771
53,87714
55,03867
54,8815
53,56222
51,31894
48,41479
45,08403
41,49325
37,72699
33,80138
29,70104
25,42699
21,03802
16,66869
12,51559
8,796293
5,696188
3,323043
1,684625
0,695616
0,2086765
0,05611596
0,08685724
0,1885516
0,2928884
0,36856
0,4088114
0,4195013
0,4108337
0,3931947
0,3759883
0,3681429
0,3795347
0,4233067
0,5194036
0,6991718
1,009466
1,513031
2,281536
3,380014
4,846174
6,672688
8,801653
11,13651
13,56904
16,0116
18,42156
20,80742
23,21328
25,68577
28,23491
30,80329
33,257
35,40404
37,03578
37,97785
38,13314
37,50342
36,18431
34,33721
32,14757
29,7811
27,34932
24,89429
22,39818
19,81542
17,11575
14,32033
11,51476
8,833436
6,422574
4,398855
2,82074
1,681818
0,9243941
0,4637016
0,211657
0,09299847
0,05206887
0,05236753
0,07232717
0,1002517
0,1300829
0,1585223
0,183378
0,2027969
0,2150818
0,218878
0,2135354
0,1994279
0,1780369
0,1517312
0,1233025
0,0954149
0,07015486
0,04881375
0,03191955
0,01941788
0,01087011
0,005594756
0,002768324
0,001543219
0,001184911
0,001178531
0,001259365
0,001359929
0,001515659
0,001785853
0,002218711
0,002847671
0,003694819
0,004772256
0,006068471
0,007514201
0,008968225
0,01025297
0,01120644
0,01172156
0,005307737
0,004946287
0,004551923
0,004127204
0,003646046
0,003103637
0,002539477
0,002011221
0,001566807
0,001239001
0,001045889
0,0009811016
0,0009983773
0,001007832
0,0009041472
0,0006322061
0,000259248
7,3129E-6
0,0002298262
0,001363446
0,003913945
0,00850495
0,0159225
0,02701655
0,04237849
0,0618912
0,08440732
0,1077885
0,1293487
0,1465314
0,1575403
0,1616994
0,1594575
0,1520924
0,1413151
0,1290201
0,1173806
0,1094181
0,1101783
0,1286772
0,180781
0,2929748
0,5063841
0,8793787
1,485987
2,407057
3,712789
5,439412
7,568089
10,01705
12,65505
15,33511
17,93671
20,39809
22,72304
24,9582
27,15041
29,3031
31,35004
33,15646
34,54614
35,34483
35,42645
34,7487
33,3677
31,42693
29,12291
26,65767
24,1931
21,82138
19,56015
17,37231
15,20136
13,00903
10,80135
8,634939
6,602267
4,803003
3,313546
2,166696
1,34784
0,8061979
0,4737973
0,2836157
0,1811888
0,1284715
0,1021284
0,08941114
0,08391073
0,08214945
0,08118153
0,07727749
0,06612518
0,04545103
0,021107
0,01689949
0,08642104
0,322437
0,8574934
1,850087
3,454974
5,783261
8,864798
12,62763
16,90465
21,46805
26,08174
30,55452
34,77493
38,71509
42,40283
45,8738
49,12195
52,06561
54,53954
56,31539
57,14538
56,81886
55,21843
52,36156
48,41561
43,67973
38,53675
33,38735
28,58301
24,37325
20,87809
18,09083
15,90924
14,18517
12,77725
11,58952
10,58544
9,778566
9,211375
8,935572
9,000495
9,446968
10,2999
11,55746
13,18434
15,1223
17,32414
19,79785
22,63
25,95919
29,89747
34,4366
39,39806
44,47181
49,3417
53,84155
58,06199
62,3514
67,21278
73,15604
80,58637
89,78501
100,987
114,5113
130,8722
150,8044
175,1587
204,6667
239,626
279,6031
323,2688
368,4529
412,4355
452,403
485,9408
511,4184
528,1657
536,4138
537,0531
531,307
520,4193
505,4117
486,926
465,1536
439,8716
410,6237
377,0647
339,4154
298,8631
257,6772
218,8775
185,5233
159,9472
143,3006
135,5173
135,4465
140,8512
148,3282
153,616
152,6627
143,149
125,5331
102,8064
79,03374
57,61376
40,26074
27,02716
17,02113
9,377274
4,220688
3,271745
9,559264
26,16598
54,99873
96,99852
153,8903
229,3307
326,5626
441,9979
558,3096
643,3815
660,1777
587,1894
441,9456
294,222
254,8357
434,7986
888,233
1570,849
2348,046
3063,09
3634,359
4118,968
4689,186
5522,284
6668,654
7986,949
9196,307
10019,33
10328,18
10203,37
9873,488
9580,159
9453,474
9465,881
9476,974
9327,479
8920,665
8251,274
7385,124
6423,081
5481,969
4698,766
4236,548
4262,881
4889,977
6097,813
7684,799
9287,721
10481,12
10922,63
10481,12
9287,721
7684,799
6097,813
4889,977
4262,881
4236,548
4698,766
5481,969
6423,081
7385,124
8251,274
8920,665
9327,479
9476,974
9465,881
9453,474
9580,159
9873,488
10203,37
10328,18
10019,33
9196,307
7986,949
6668,654
5522,284
4689,186
4118,968
3634,359
3063,09
2348,046
1570,849
888,233
434,7986
254,8357
294,222
441,9456
587,1894
660,1777
643,3815
558,3096
441,9979
326,5626
229,3307
153,8903
96,99852
54,99873
26,16598
9,559264
3,271745
4,220688
9,377274
17,02113
27,02716
40,26074
57,61376
79,03374
102,8064
125,5331
143,149
152,6627
153,616
148,3282
140,8512
135,4465
135,5173
143,3006
159,9472
185,5233
218,8775
257,6772
298,8631
339,4154
377,0647
410,6237
439,8716
465,1536
486,926
505,4117
520,4193
531,307
537,0531
536,4138
528,1657
511,4184
485,9408
452,403
412,4355
368,4529
323,2688
279,6031
239,626
204,6667
175,1587
150,8044
130,8722
114,5113
100,987
89,78501
80,58637
73,15604
67,21278
62,3514
58,06199
53,84155
49,3417
44,47181
39,39806
34,4366
29,89747
25,95919
22,63
19,79785
17,32414
15,1223
13,18434
11,55746
10,2999
9,446968
9,000495
8,935572
9,211375
9,778566
10,58544
11,58952
12,77725
14,18517
15,90924
18,09083
20,87809
24,37325
28,58301
33,38735
38,53675
43,67973
48,41561
52,36156
55,21843
56,81886
57,14538
56,31539
54,53954
52,06561
49,12195
45,8738
42,40283
38,71509
34,77493
30,55452
26,08174
21,46805
16,90465
12,62763
8,864798
5,783261
3,454974
1,850087
0,8574934
0,322437
0,08642104
0,01689949
0,021107
0,04545103
0,06612518
0,07727749
0,08118153
0,08214945
0,08391073
0,08941114
0,1021284
0,1284715
0,1811888
0,2836157
0,4737973
0,8061979
1,34784
2,166696
3,313546
4,803003
6,602267
8,634939
10,80135
13,00903
15,20136
17,37231
19,56015
21,82138
24,1931
26,65767
29,12291
31,42693
33,3677
34,7487
35,42645
35,34483
34,54614
33,15646
31,35004
29,3031
27,15041
24,9582
22,72304
20,39809
17,93671
15,33511
12,65505
10,01705
7,568089
5,439412
3,712789
2,407057
1,485987
0,8793787
0,5063841
0,2929748
0,180781
0,1286772
0,1101783
0,1094181
0,1173806
0,1290201
0,1413151
0,1520924
0,1594575
0,1616994
0,1575403
0,1465314
0,1293487
0,1077885
0,08440732
0,0618912
0,04237849
0,02701655
0,0159225
0,00850495
0,003913945
0,001363446
0,0002298262
7,3129E-6
0,000259248
0,0006322061
0,0009041472
0,001007832
0,0009983773
0,0009811016
0,001045889
0,001239001
0,001566807
0,002011221
0,002539477
0,003103637
0,003646046
0,004127204
0,004551923
0,004946287
0,001912753
0,001956474
0,00182163
0,001521975
0,001133238
0,0007658778
0,0005175808
0,0004441067
0,0005665439
0,0008910101
0,001402395
0,002034359
0,002655547
0,00310634
0,003284651
0,003226938
0,003118669
0,003224465
0,003791129
0,005005973
0,007075448
0,01039227
0,01563984
0,02365908
0,03504899
0,04970629
0,06659986
0,08393762
0,09965132
0,1119625
0,1198075
0,123017
0,1222619
0,1188716
0,1146828
0,1120763
0,1143301
0,1263865
0,1561252
0,2162544
0,3269339
0,5190729
0,8376849
1,343651
2,111097
3,217329
4,724184
6,654201
8,970558
11,57226
14,3121
17,03482
19,62114
22,01797
24,23936
26,33658
28,35104
30,27178
32,01656
33,44345
34,3868
34,70357
34,31438
33,22787
31,54189
29,42185
27,06218
24,64198
22,2881
20,05674
17,93826
15,88246
13,83381
11,76385
9,689656
7,673128
5,803047
4,167967
2,830557
1,812487
1,093724
0,6239283
0,3395357
0,1795299
0,09533038
0,05379807
0,03521372
0,02909723
0,03014464
0,03539455
0,04287473
0,05174131
0,06417856
0,08968203
0,1522141
0,2995779
0,6122786
1,207094
2,230006
3,835139
6,15116
9,242866
13,08065
17,53049
22,37151
27,33888
32,18058
36,70979
40,83413
44,5506
47,9087
50,95699
53,69392
56,03997
57,83885
58,88627
58,97727
57,95977
55,78063
52,51258
48,35463
43,60496
38,61314
33,72256
29,21601
25,2756
21,96696
19,25219
17,02794
15,17533
13,60384
12,2742
11,19622
10,40988
9,963607
9,899905
10,25023
11,03537
12,26901
13,96651
16,16181
18,92762
22,38236
26,6633
31,85878
37,92098
44,60513
51,48249
58,04497
63,872
68,79105
72,95641
76,8055
80,91306
85,81684
91,90288
99,40487
108,5112
119,5189
132,953
149,5826
170,3042
195,9062
226,7705
262,5999
302,2701
343,8806
385,014
423,1387
456,0376
482,1422
500,6881
511,6735
515,6609
513,5117
506,1377
494,3276
478,6515
459,4228
436,7072
410,4061
380,4494
347,0938
311,2369
274,5793
239,4791
208,4773
183,6815
166,3002
156,4974
153,4543
155,3711
159,3519
161,5208
157,8262
145,5047
124,4415
97,44445
69,09968
43,87845
24,61457
12,02846
5,180161
2,386318
2,316972
5,05156
12,51608
27,62225
52,31924
86,07658
126,4249
171,3827
221,383
278,0833
339,8945
397,3146
432,6211
427,0652
375,0662
300,1173
262,3412
346,1432
623,7338
1107,42
1720,727
2319,478
2769,151
3043,077
3276,357
3723,086
4621,652
6038,49
7786,465
9477,688
10692,47
11174,64
10945,41
10275,72
9538,938
9028,857
8838,791
8854,806
8849,409
8611,059
8038,667
7165,402
6122,865
5084,042
4219,672
3677,48
3569,844
3951,022
4781,749
5902,334
7044,86
7899,347
8216,119
7899,347
7044,86
5902,334
4781,749
3951,022
3569,844
3677,48
4219,672
5084,042
6122,865
7165,402
8038,667
8611,059
8849,409
8854,806
8838,791
9028,857
9538,938
10275,72
10945,41
11174,64
10692,47
9477,688
7786,465
6038,49
4621,652
3723,086
3276,357
3043,077
2769,151
2319,478
1720,727
1107,42
623,7338
346,1432
262,3412
300,1173
375,0662
427,0652
432,6211
397,3146
339,8945
278,0833
221,383
171,3827
126,4249
86,07658
52,31924
27,62225
12,51608
5,05156
2,316972
2,386318
5,180161
12,02846
24,61457
43,87845
69,09968
97,44445
124,4415
145,5047
157,8262
161,5208
159,3519
155,3711
153,4543
156,4974
166,3002
183,6815
208,4773
239,4791
274,5793
311,2369
347,0938
380,4494
410,4061
436,7072
459,4228
478,6515
494,3276
506,1377
513,5117
515,6609
511,6735
500,6881
482,1422
456,0376
423,1387
385,014
343,8806
302,2701
262,5999
226,7705
195,9062
170,3042
149,5826
132,953
119,5189
108,5112
99,40487
91,90288
85,81684
80,91306
76,8055
72,95641
68,79105
63,872
58,04497
51,48249
44,60513
37,92098
31,85878
26,6633
22,38236
18,92762
16,16181
13,96651
12,26901
11,03537
10,25023
9,899905
9,963607
10,40988
11,19622
12,2742
13,60384
15,17533
17,02794
19,25219
21,96696
25,2756
29,21601
33,72256
38,61314
43,60496
48,35463
52,51258
55,78063
57,95977
58,97727
58,88627
57,83885
56,03997
53,69392
50,95699
47,9087
44,5506
40,83413
36,70979
32,18058
27,33888
22,37151
17,53049
13,08065
9,242866
6,15116
3,835139
2,230006
1,207094
0,6122786
0,2995779
0,1522141
0,08968203
0,06417856
0,05174131
0,04287473
0,03539455
0,03014464
0,02909723
0,03521372
0,05379807
0,09533038
0,1795299
0,3395357
0,6239283
1,093724
1,812487
2,830557
4,167967
5,803047
7,673128
9,689656
11,76385
13,83381
15,88246
17,93826
20,05674
22,2881
24,64198
27,06218
29,42185
31,54189
33,22787
34,31438
34,70357
34,3868
33,44345
32,01656
30,27178
28,35104
26,33658
24,23936
22,01797
19,62114
17,03482
14,3121
11,57226
8,970558
6,654201
4,724184
3,217329
2,111097
1,343651
0,8376849
0,5190729
0,3269339
0,2162544
0,1561252
0,1263865
0,1143301
0,1120763
0,1146828
0,1188716
0,1222619
0,123017
0,1198075
0,1119625
0,09965132
0,08393762
0,06659986
0,04970629
0,03504899
0,02365908
0,01563984
0,01039227
0,007075448
0,005005973
0,003791129
0,003224465
0,003118669
0,003226938
0,003284651
0,00310634
0,002655547
0,002034359
0,001402395
0,0008910101
0,0005665439
0,0004441067
0,0005175808
0,0007658778
0,001133238
0,001521975
0,00182163
0,001956474
0,0002333125
0,0001736238
0,0001647057
0,0002569008
0,0004794812
0,0008349003
0,001303101
0,001861441
0,002498231
0,003201218
0,003943685
0,004696861
0,005472016
0,006371098
0,007600015
0,009402011
0,01192499
0,01510306
0,01865003
0,02222958
0,02577461
0,02978264
0,0353346
0,04370167
0,05567788
0,07100302
0,08821751
0,1050331
0,1190212
0,128306
0,1320193
0,1304352
0,1248427
0,1172994
0,1104598
0,1076548
0,1133548
0,1341087
0,1800168
0,2667742
0,4182991
0,6698194
1,070773
1,685804
2,590873
3,861297
5,550968
7,667462
10,15359
12,88751
15,7075
18,45545
21,02163
23,36954
25,528
27,55305
29,47788
31,27434
32,84285
34,03367
34,68921
34,69124
33,99742
32,65708
30,80256
28,61913
26,3022
24,01417
21,85349
19,8442
17,94799
16,09326
14,21106
12,26609
10,27351
8,297185
6,431099
4,771348
3,389101
2,314112
1,533227
1,001688
0,6604397
0,4519377
0,3297365
0,2611407
0,225142
0,2086475
0,2031624
0,2028808
0,2043873
0,2080025
0,2209196
0,2623071
0,3701742
0,608814
1,074252
1,893915
3,21648
5,189438
7,925719
11,46644
15,75177
20,61278
25,79219
30,99227
35,93738
40,42971
44,3775
47,78476
50,70861
53,20362
55,27595
56,86255
57,83942
58,05252
57,35979
55,672
52,98308
49,38468
45,06306
40,27902
35,33315
30,52077
26,0849
22,17939
18,85446
16,07102
13,73808
11,75762
10,05934
8,61391
7,425695
6,514955
5,902536
5,604989
5,641043
6,045677
6,886622
8,277193
10,37629
13,36374
17,38382
22,46689
28,46172
35,02214
41,67621
47,96657
53,60945
58,60222
63,22802
67,95353
73,26688
79,53287
86,93475
95,52961
105,3887
116,7524
130,1218
146,2334
165,9107
189,8253
218,234
250,7694
286,3581
323,3148
359,6023
393,1882
422,3822
446,0539
463,6812
475,2492
481,0616
481,5441
477,1017
468,0588
454,6654
437,1327
415,6631
390,4817
361,9046
330,4756
297,1346
263,3131
230,832
201,5644
176,9821
157,8187
144,0181
134,9113
129,3614
125,7007
121,6327
114,5318
102,3522
84,73038
63,45079
41,78896
23,1128
9,678666
2,246166
0,3447742
2,662954
7,438335
13,1817
19,70414
28,55666
41,96496
60,71307
82,89558
105,1277
125,5525
145,9676
170,7878
203,1212
240,6757
274,7932
294,7808
297,6048
299,6598
342,7185
483,9047
765,8893
1179,379
1645,214
2042,539
2284,541
2404,634
2592,013
3131,926
4261,241
6009,83
