512  512
36,64122
26,39244
19,01876
9,111095
1,489439
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1,954275
13,55755
28,62992
33,1838
33,32628
38,08902
47,64572
57,10448
67,76637
91,54941
112,2504
116,7526
115,876
122,7242
130,8806
117,7894
111,07
115,5193
111,7665
113,0252
119,2885
123,8969
134,8324
147,5603
154,3369
152,6298
143,1292
125,445
108,7548
102,8599
84,5073
63,98432
56,61839
53,58944
55,18211
58,409
68,89538
75,01976
69,16777
69,23253
69,17117
64,53502
57,1615
52,0468
59,51941
77,63739
100,4339
131,125
167,5008
205,2286
238,7574
260,0685
270,7926
275,268
273,4525
259,7709
246,9182
246,3747
255,485
279,0731
321,8593
361,1497
410,4284
475,6519
518,2326
530,0505
524,4647
510,5324
491,902
478,8785
472,4002
476,2346
497,0071
541,6175
602,0784
650,6689
703,2842
763,6716
804,3558
833,662
853,537
856,4846
829,7049
791,6276
756,1829
706,3851
649,3279
594,5745
538,7414
477,3224
403,026
326,3523
275,4171
228,5113
185,1799
159,148
141,379
133,0388
133,387
148,9922
181,7173
225,7775
275,5437
325,6837
369,2705
383,7078
349,0681
291,2589
253,7472
238,6217
243,094
272,6927
312,7824
341,1095
327,2974
306,3209
322,9044
406,9029
590,4548
859,9014
1170,787
1417,591
1530,612
1539,033
1445,045
1345,568
1495,549
2026,217
2894,418
4204,335
6076,79
8224,33
10348,66
12142,04
13561,01
14607,32
15212,06
15234,32
14682,23
13568,4
12263
11232,92
10526,31
10108,23
9774,512
9805,258
9978,672
10011,42
10356,1
10636,28
10583,5
10693,66
10798,81
10917,83
11394,46
12415,52
13917,45
15365,4
16385
16726,02
16451,34
15813,26
14656,26
12902,54
10949,07
8768,909
6449,785
4555,839
3111,775
2178,566
1689,937
1538,827
1586,358
1689,64
1737,854
1589,997
1321,101
994,4097
672,9761
441,8137
332,0464
310,528
329,1198
340,2862
313,5231
275,2054
258,6279
265,4023
287,4396
333,1225
402,2512
445,5423
431,485
386,5331
325,638
259,3212
200,9948
159,8924
140,9742
135,0791
138,4591
155,9221
185,1883
229,4027
286,6061
350,554
411,6796
474,1759
539,8733
606,6661
671,1317
733,2878
800,1727
850,7869
884,3022
899,385
907,3216
924,1581
906,7347
857,5905
794,9658
722,3819
655,4755
599,6372
548,3472
508,4153
489,8502
492,0375
513,081
530,5961
534,4071
532,8024
515,4967
475,5142
428,1618
373,6737
321,8217
284,687
262,0181
254,5271
257,1536
269,6341
285,826
297,7013
296,5076
269,2014
233,6276
193,1926
151,8848
118,4659
86,25555
62,16992
52,09145
48,61574
45,34792
48,11264
59,8099
65,24804
59,95705
56,16832
47,75404
37,83843
34,95949
38,64
49,36375
62,32729
76,01899
92,88878
114,0975
128,6916
136,3936
145,2587
150,0613
149,3495
144,1682
136,9592
128,2861
121,2263
122,118
119,1268
113,7155
118,025
126,8887
125,7937
119,1795
112,7327
100,6846
87,86746
74,77807
65,38733
53,00397
36,2467
23,92565
17,4233
7,907867
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
4,11268
8,462566
12,2422
19,99538
27,81238
42,08684
57,87344
64,94182
73,16959
81,67919
89,41867
97,04124
98,42419
100,0027
101,9335
102,8715
104,3938
105,257
106,5195
105,6324
102,4539
102,4734
105,0143
101,3779
92,89918
85,21555
74,86784
64,71828
54,63604
44,39681
40,78618
34,93785
26,17649
22,69993
20,90902
16,04788
9,289721
3,1086
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0,06457727
0,5558096
3,478533
7,341934
13,40193
22,3352
27,17876
30,20277
31,43997
41,00516
56,30089
59,99217
64,0941
72,14322
68,91873
71,79636
91,98838
101,3363
95,49089
104,0685
111,5323
109,2448
112,047
110,8698
108,098
110,9706
116,3825
120,1693
118,9502
106,2867
87,60773
79,37484
76,16181
64,62007
51,43103
38,27199
26,56813
17,86186
9,177299
1,714284
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1,897512
12,6847
25,75407
29,26323
28,27014
33,18677
45,72956
57,1032
68,1821
90,47849
109,0356
116,6165
119,1229
125,8653
135,4696
125,8205
118,4217
116,9812
111,3574
111,9506
116,7158
123,7427
138,5066
151,5719
157,5675
153,1242
142,0772
130,6268
119,9131
116,0576
95,24768
69,90385
61,21623
56,71247
55,81805
56,32974
62,68366
72,6402
75,93279
82,76941
87,52756
84,97733
78,04338
70,96654
71,36214
78,78917
91,81255
109,7919
131,8016
162,118
195,3912
223,6083
252,0498
280,332
304,0385
311,7633
312,2685
313,6521
309,5508
305,9211
316,7739
322,8618
334,3824
371,1009
403,2414
422,758
441,7786
462,4788
481,3063
505,5016
537,1981
565,8004
591,9531
629,2046
671,5049
692,4749
714,0949
748,8848
763,7203
768,4233
771,2155
766,5919
737,7251
703,3329
679,9499
645,0431
603,0741
558,5014
515,636
467,526
399,3789
325,4017
272,869
230,816
193,3849
172,4216
163,4319
162,7603
171,8168
191,3023
216,56
243,9488
271,8647
303,1102
328,6058
327,9227
296,1686
269,8477
275,8243
312,9899
374,8032
438,7448
493,6627
513,1611
455,4928
384,4858
368,5172
435,4947
628,3927
925,359
1260,877
1510,16
1622,141
1630,815
1527,77
1424,885
1574,332
2107,476
2963,094
4218,502
5988,33
8016,225
10049,05
11790,2
13180,47
14240,97
14918,65
15052,79
14593,45
13507,83
12182,42
11066,65
10205,2
9588,484
9064,991
8940,063
8977,617
8944,527
9236,159
9484,423
9504,382
9729,911
9984,454
10287,3
10935,6
12094,89
13679,97
15155,65
16175,72
16482,66
16136,81
15420,9
14238,36
12540,38
10667,71
8594,821
6392,055
4580,835
3182,929
2241,285
1737,8
1583,795
1633,168
1755,158
1822,756
1686,115
1409,906
1058,717
709,5021
464,9834
374,1694
394,2446
456,2153
498,2916
480,4877
431,3999
379,9025
331,9702
299,121
298,863
339,0318
379,1844
381,1935
363,1899
330,2747
285,8269
244,6047
209,9097
186,5005
173,3902
168,7578
174,1489
192,3491
227,7639
275,6828
333,5059
387,3598
438,8009
493,7339
550,3238
595,9574
638,4689
693,501
735,7037
769,9208
792,0011
807,6053
839,6305
846,258
825,3901
794,3612
751,2974
712,9086
681,1622
640,3648
594,6281
552,3579
520,92
502,2756
478,9784
451,3279
428,142
405,4246
377,9706
353,4793
335,4708
322,8164
319,7686
323,6524
329,4892
332,6878
327,5139
323,457
313,2419
285,3828
242,629
197,2952
156,1393
125,6581
104,6085
84,44616
68,40365
66,55836
72,22056
70,22523
67,91879
71,73179
73,04317
64,24279
55,77792
46,75334
37,55728
36,17977
39,75827
52,56518
69,0939
85,76734
102,4379
120,9775
135,3418
142,8254
148,6387
150,5196
148,7512
146,2846
142,4087
132,1283
123,4929
122,6521
121,6413
118,4204
120,1621
127,6669
127,0015
119,7723
111,9263
99,91313
88,65317
74,91736
63,4603
50,26191
33,62673
22,93347
14,43354
4,822686
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
6,00228
10,98086
14,75751
23,00635
29,08979
40,21862
56,31187
64,57293
70,87991
82,01889
93,24358
99,69631
100,5812
103,6928
107,1708
108,8264
111,8077
110,1764
108,2535
107,0414
103,1113
99,5947
95,54561
89,94953
81,5935
75,32016
67,30675
57,60932
49,5505
40,51093
36,32373
32,84341
25,45588
20,99909
18,97109
14,84758
7,884664
1,99355
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0,02303344
0,1982464
1,240724
2,618723
7,418682
18,8175
24,4375
26,77393
28,79665
37,03179
51,70854
55,57405
58,5405
64,35742
59,16601
59,45907
79,09584
90,68113
87,45956
101,6604
111,647
109,446
112,5427
109,4209
109,1059
116,8107
120,7636
121,5314
124,0466
112,4099
89,7308
79,98069
76,59881
63,66625
50,86268
39,91171
26,74466
16,69838
9,243826
1,940382
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1,84042
11,80688
22,86195
25,32048
23,18547
28,25681
43,8024
57,10161
68,5998
89,40108
105,8022
116,479
122,3875
129,0233
140,0835
133,8961
125,8141
118,4506
110,9453
110,8694
114,1281
123,5869
142,2007
155,6052
160,8154
153,6206
141,0185
135,8369
131,1333
129,3288
106,0479
75,85626
65,83957
59,85274
56,45727
54,23851
56,43673
70,24691
82,73539
96,38187
105,9866
105,534
99,0421
89,99213
83,27098
79,94699
83,1423
88,33852
95,90128
118,7646
151,7804
186,9421
233,2003
285,423
334,7946
364,0461
377,9842
381,3057
363,9185
332,9183
311,6582
284,3572
257,9077
265,961
287,6026
314,8608
358,626
414,1529
470,6486
532,2716
602,357
655,8661
687,4292
717,2801
741,3178
734,512
724,9626
734,0111
722,8526
702,8143
688,4278
676,1904
645,2249
614,5387
603,2852
583,3534
556,5575
522,2228
492,3981
457,6722
395,7091
324,444
270,3051
233,1325
201,635
185,7688
185,6078
192,6478
210,4616
233,8489
251,5972
262,2209
268,1636
280,4085
287,7111
271,8225
242,9705
248,3149
298,0238
387,7739
507,25
605,7269
675,5559
686,176
584,4056
463,0875
414,3841
464,2447
666,5404
991,1793
1351,466
1603,241
1714,176
1723,103
1610,953
1504,641
1653,548
2189,18
3032,139
4232,726
5899,342
7806,911
9747,707
11436,33
12797,73
13872,5
14623,5
14870,17
14504,09
13446,85
12101,32
10899,38
9882,246
9065,771
8351,439
8069,964
7970,895
7871,596
8109,885
8326,045
8419,154
8760,703
9165,47
9653,166
10474,11
11772,39
13441,09
14944,63
15965,18
16237,84
15820,42
15026,25
13818,04
12176,13
10384,71
8419,711
6333,968
4605,948
3254,467
2304,345
1785,923
1629,006
1680,232
1821,034
1908,125
1782,763
1499,203
1123,38
746,2294
488,2807
416,527
478,4292
584,0219
657,1816
648,3872
588,4691
501,856
398,9101
310,8664
264,4097
275,4557
312,452
330,6177
339,7137
334,9356
312,4798
288,4581
260,2068
232,2815
211,9154
199,2258
192,4771
199,549
226,1147
264,6967
316,3603
362,9015
403,225
447,3329
493,6623
520,3579
543,1143
586,2269
619,9705
654,8931
684,0102
707,3249
754,6239
785,4373
793,0046
793,7492
780,3714
770,6605
763,1414
732,8958
681,3219
615,2136
549,962
491,4069
427,0685
367,7799
322,8917
294,7324
279,8774
278,3757
297,0516
323,8151
355,0454
385,6311
404,8704
408,6443
385,717
361,2977
328,8681
274,1942
215,9063
160,7577
118,8772
99,28347
90,67273
82,62617
74,67202
81,10616
95,95754
95,24185
87,8358
83,72024
80,88169
68,55226
55,38503
45,74677
37,27436
37,40671
40,88262
55,78431
75,89814
95,56998
112,04
127,8954
142,0287
149,2926
152,0368
150,9797
148,1488
148,4121
147,8881
135,9914
125,7716
123,1886
124,1693
123,1512
122,3105
128,4488
128,2155
120,3678
111,1147
99,13677
89,44282
75,05704
61,52212
47,5042
30,99188
21,93559
11,42691
1,720157
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
7,902457
13,51324
17,28686
26,03412
30,37421
38,33971
54,74124
64,20163
68,57701
82,36007
97,08947
102,3658
102,7499
107,4031
112,437
114,814
119,2626
115,1229
109,9966
108,4578
103,7718
96,69932
86,02322
78,45656
70,22391
65,36881
59,70284
50,46013
44,43614
36,60302
31,83605
30,73704
24,73109
19,2886
17,02217
13,64047
6,471676
0,8722288
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0,05242081
3,836492
15,13995
20,77835
22,55241
24,77617
32,49357
45,55053
49,37892
52,78602
57,80035
52,78013
52,75749
71,33057
83,66365
82,8472
99,42418
112,3619
112,494
114,9331
110,1586
109,3082
117,44
120,3773
118,8368
121,5715
111,0368
87,68747
77,00169
73,4543
59,79566
47,6422
38,16206
24,31026
14,31244
8,153816
1,81491
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1,58914
9,945651
18,67717
20,32541
18,89701
24,21607
39,57896
53,1011
64,80911
84,69402
100,7055
112,8518
120,1109
126,939
138,0972
132,9513
124,6471
115,3998
107,387
106,5429
108,575
119,0581
137,9805
150,6102
155,176
146,7556
134,88
134,2144
134,086
133,5337
111,0257
81,09571
70,28614
63,16406
57,3172
52,39018
50,81933
63,48225
78,14495
93,89684
106,2284
108,7051
105,1018
97,66852
89,27774
82,36453
82,05838
80,69663
79,85756
95,61527
123,1835
155,7682
203,4863
260,6718
317,02
354,3343
375,3022
382,7347
365,6867
329,737
299,9233
262,6118
222,643
217,2268
229,9018
254,1901
302,172
365,3595
432,0893
505,2706
587,2096
649,5464
683,994
711,6444
729,7116
717,4104
701,7241
704,1397
685,4521
658,9863
641,2441
625,8799
596,4511
571,0113
567,2368
557,8163
537,777
505,9429
478,5995
444,0832
380,1224
308,3068
253,7442
218,6625
190,4522
177,9339
181,8397
191,3706
211,4743
234,2772
245,0535
244,6011
238,2435
240,5797
240,9264
226,021
214,682
255,891
351,6531
487,7281
646,2257
766,7991
844,1495
845,224
709,082
552,6028
482,7387
517,755
717,1244
1043,999
1404,293
1652,307
1760,318
1778,073
1695,397
1636,268
1828,268
2389,552
3218,447
4339,67
5881,483
7661,762
9508,086
11157,51
12530,59
13655,63
14485,93
14822,97
14510,19
13454,32
12069,2
10780,5
9642,485
8687,221
7852,957
7468,701
7279,38
7128,55
7316,023
7498,442
7613,112
8008,011
8504,633
9114,758
10068,77
11477,7
13212,24
14742,46
15755,97
15983,63
15487,7
14613,83
13357,64
11734,57
10021,2
8184,469
6246,827
4643,384
3374,159
2443,21
1900,307
1702,599
1715,797
1837,881
1923,291
1807,834
1533,414
1159,181
783,0123
532,3163
478,5654
566,7336
703,4336
800,9327
799,8245
735,0384
625,479
481,4298
349,3769
260,5585
235,8946
255,5045
273,5708
292,6632
302,2111
294,8928
283,1336
261,7405
236,1684
215,192
200,0785
189,1084
192,6369
215,4749
249,3117
299,8539
348,2197
389,7325
433,5158
478,1402
498,9638
513,5349
548,2634
574,6755
606,5474
635,229
658,286
706,1595
741,0304
755,7205
767,2201
763,2817
761,5728
760,7315
733,1679
678,5405
603,8501
528,4724
456,2219
379,393
313,7523
267,0955
242,5323
235,7885
245,1878
278,6398
318,009
357,2907
392,169
410,7714
410,1658
378,4976
346,5258
307,0497
246,3495
188,5704
135,338
97,87356
86,44311
85,10385
84,19315
79,4237
87,11431
103,915
101,8553
90,83676
81,80781
76,44229
63,91742
50,83027
43,43218
37,76718
39,3806
43,51134
59,54662
79,8549
99,85723
115,7223
128,0872
139,9948
146,3703
146,5329
142,7571
139,6396
142,3345
143,8472
133,2244
123,2806
119,5742
122,5482
122,6826
119,9037
125,0035
124,7779
116,7675
107,2146
94,95112
85,52325
71,12569
56,5795
42,65731
26,95926
18,87538
8,574847
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
7,897068
13,59817
17,62999
25,99608
29,18961
35,65631
51,45141
61,41332
65,35162
79,48578
95,10749
100,1192
101,8232
108,0824
113,7729
116,0221
120,3699
116,0405
110,0285
107,6874
102,5648
94,07311
81,00083
72,54003
63,79392
59,37964
54,37743
45,10228
40,01872
32,99513
28,26016
28,25313
22,90752
16,90159
14,45466
11,73596
5,194696
0,2201069
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0,1701079
3,241872
11,26223
15,97549
17,34285
19,0402
27,25079
37,4417
40,96986
46,77963
52,77061
50,58302
53,06875
69,94489
81,17179
82,489
97,40114
113,8239
119,0862
119,6823
113,6182
108,5078
111,5832
114,0567
111,0916
109,6707
100,3319
80,45728
69,55944
65,85065
52,29314
41,11943
32,19292
18,62516
10,40411
5,623869
1,251784
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1,096065
6,859737
12,88206
14,01889
15,59828
21,28088
32,49586
44,12164
55,7788
75,46738
93,28799
104,8796
110,9364
118,3287
127,8942
120,778
112,8254
106,7215
99,91119
98,17522
99,32881
109,0844
123,9076
134,3756
138,4723
130,7254
122,4164
124,0864
126,7484
126,4544
108,7574
85,44919
74,51395
66,68923
58,45204
50,84354
45,98368
51,27418
59,3716
71,37373
83,79463
90,23665
92,56803
91,22034
87,93965
86,35067
90,41695
90,24392
88,52502
97,60749
113,2655
131,4206
160,2391
198,767
238,8313
267,452
287,4816
301,7313
301,982
288,9899
279,9451
261,7199
238,6626
238,6875
244,3006
252,2846
278,9329
315,9684
358,7872
411,3299
472,0963
523,249
557,438
589,3598
616,7551
626,6902
636,0241
655,5898
652,3544
642,2552
638,3623
625,4554
602,089
583,8146
581,7327
577,2708
553,5141
514,5502
476,5452
425,8397
349,6965
273,2698
219,7548
183,2931
155,0769
143,7302
145,7768
151,3009
165,6448
182,279
186,7501
182,2997
175,6779
179,4195
186,7953
193,024
217,3903
299,7019
444,4198
619,0426
793,37
920,5636
996,2389
986,9343
828,5226
655,7291
579,1049
602,1012
783,2026
1080,651
1410,129
1646,598
1749,345
1786,606
1781,434
1832,498
2121,915
2737,694
3550,767
4562,051
5952,145
7596,423
9345,201
10972,01
12407,24
13627,38
14544,42
14944,28
14635,1
13546,97
12098,02
10721,8
9506,192
8487,982
7622,011
7201,869
6979,988
6795,881
6935,67
7082,296
7154,321
7524,58
8040,429
8695,315
9733,165
11217,51
12995,78
14551,21
15548,34
15717,6
15134,51
14179,15
12847,18
11196,64
9557,363
7874,29
6123,483
4696,162
3553,821
2676,47
2097,2
1811,537
1737,056
1793,702
1851,075
1743,815
1499,066
1159,065
819,8743
602,1783
565,1196
660,1925
812,4315
925,8831
930,8161
868,582
751,2172
583,3669
421,2143
294,7971
226,2132
210,7188
208,4508
216,2537
222,9408
222,2326
216,5932
202,5765
187,9089
174,594
164,0679
158,7314
168,1562
193,6404
228,4461
284,1374
345,702
403,7231
460,252
513,8203
545,0336
565,8183
596,5609
617,0424
641,1869
660,132
673,0129
703,1641
717,039
712,326
708,4216
688,7238
669,283
653,2771
618,601
564,3838
500,0984
444,0765
390,758
336,973
296,4524
272,8389
263,1229
258,9068
264,1632
285,1257
303,7303
318,4205
329,6988
330,1886
319,0348
289,8414
266,26
238,6152
197,7633
160,4628
123,7491
97,10086
90,44519
89,94765
89,97637
82,28882
82,49454
92,23347
85,5636
72,78246
62,59169
56,71861
48,1477
41,09355
39,48865
39,22567
42,28478
48,01332
63,98609
80,26836
97,28043
112,0367
119,9068
127,105
131,7594
129,9464
123,7242
121,2857
126,0413
127,9544
122,2034
114,8517
110,7919
115,762
115,7417
111,8257
116,2952
115,549
107,9434
99,46875
86,52033
75,74058
62,12564
47,89552
35,20839
21,18551
13,24712
5,914263
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
5,519732
10,63667
15,25195
22,14188
24,93131
31,97065
46,02053
55,61547
60,97686
72,60805
85,87054
91,75263
97,04317
104,9889
110,2169
111,281
113,5762
111,9435
107,9302
104,1948
99,03265
91,78096
81,57804
73,56274
63,51032
58,32037
51,88638
41,97243
36,46734
29,7595
25,81808
25,29844
19,71564
13,67173
11,11634
8,962768
4,086603
0,1518126
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0,2884566
2,643887
7,362618
11,14551
12,10386
13,27183
21,97835
29,28701
32,51324
40,73918
47,71226
48,37327
53,38148
68,55103
78,66547
82,12834
95,3662
115,2935
125,7148
124,4576
117,0967
107,7023
105,6929
107,6999
103,3022
97,70233
89,56629
73,18595
62,07492
58,20384
44,74811
34,55972
26,19
12,90796
6,473715
3,079647
0,6854804
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0,6002085
3,756412
7,054255
7,676785
12,28089
18,32904
25,37271
35,09138
46,69734
66,1884
85,82818
96,86183
101,7096
109,6692
117,6332
108,5355
100,9366
97,99378
92,39276
89,75996
90,03007
99,0539
109,7548
118,0488
121,6737
114,6043
109,8819
113,9007
119,3688
119,3347
106,4758
89,82674
78,76517
70,23389
59,59296
49,28793
41,12057
38,99711
40,49224
48,72343
61,23407
71,66373
79,9632
84,73536
86,59356
90,3588
98,82211
99,84449
97,2408
99,61042
103,2912
106,9353
116,7476
136,5125
160,201
180,079
199,165
220,2701
237,9171
248,0119
259,8529
260,8216
254,7711
260,2677
258,7791
250,3671
255,5614
266,2976
285,0704
316,858
356,3323
396,2378
430,1666
466,3837
503,1593
535,456
569,9508
606,7631
619,067
625,4265
635,4608
625,0252
607,7555
596,6869
596,3072
596,8319
569,3368
523,2032
474,4768
407,4914
319,0974
238,0341
185,573
147,7236
119,5016
109,3331
109,51
111,0048
119,5563
129,987
128,1174
119,6464
112,7591
117,914
132,3584
159,8401
220,1126
343,7579
537,7066
751,0931
941,3386
1075,189
1149,179
1129,437
948,6313
759,4326
676,0106
686,9191
849,6487
1117,504
1415,991
1640,849
1738,301
1795,176
1867,946
2029,824
2417,204
3087,782
3884,939
4785,661
6023,174
7530,677
9181,35
10785,4
12283,13
13598,9
14603,15
15066,2
14760,64
13640,07
12126,94
10662,71
9369,081
8287,577
7389,724
6933,498
6678,873
6461,303
6553,138
6663,77
6692,908
7038,386
7573,568
8273,465
9395,62
10955,81
12778,03
14358,8
15339,45
15450
14779,25
13741,95
12333,78
10655,61
9090,861
7562,323
5999,412
4749,213
3734,476
2911,029
2295,192
1921,079
1758,425
1749,264
1778,443
1679,426
1464,516
1158,943
856,9394
672,4304
652,1582
754,1741
922,0388
1051,532
1062,54
1002,873
877,6595
685,8749
493,454
329,2271
216,476
165,6798
142,9631
139,4128
143,2229
149,1622
149,6771
143,0784
139,3767
133,7664
127,8536
128,1825
143,5369
171,6819
207,4618
268,3309
343,1683
417,7903
487,1364
549,6986
591,36
618,3931
645,1271
659,6447
676,0182
685,1717
687,8192
700,1482
692,9089
668,6834
649,2882
613,7425
576,4702
545,2143
503,3856
449,5815
395,7599
359,2031
324,9233
294,3124
279,0537
278,6132
283,828
282,1539
283,2441
291,6467
289,3697
279,3298
266,8752
249,1504
227,389
200,6846
185,5409
169,7942
148,9026
132,196
112,0942
96,32331
94,46933
94,81825
95,79167
85,16964
77,84832
80,48566
69,17968
54,62611
43,26704
36,88358
32,28894
31,30179
35,52271
40,69216
45,2051
52,5404
68,45023
80,68372
94,68861
108,3298
111,6796
114,1419
117,0656
113,2658
104,5835
102,8279
109,6557
111,9714
111,1196
106,3747
101,9595
108,937
108,7612
103,7016
107,5372
106,2675
99,06899
91,67874
78,04161
65,90242
53,07458
39,16239
27,71735
15,37913
7,587098
3,238667
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
3,128981
7,658432
12,86043
18,26586
20,6489
28,26408
40,55883
49,78468
56,57714
65,69121
76,58112
83,33847
92,23572
101,8774
106,6403
106,5126
106,7436
107,8228
105,8194
100,6819
95,48012
89,47542
82,15808
74,59083
63,22479
57,25483
49,38104
38,82474
32,89577
26,5055
23,36211
22,32699
16,50568
10,42361
7,759171
6,173914
2,972251
0,08313302
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0,4074709
2,042518
3,440991
6,288244
6,835282
7,470887
16,67608
21,08622
24,00879
34,66447
42,62516
46,15081
53,6957
67,14896
76,14461
81,76522
93,31929
116,7708
132,3802
129,2592
120,5941
106,8917
99,76879
101,3068
95,46836
85,66599
78,7395
65,87326
54,5479
50,51362
37,16032
27,96286
20,15311
7,158459
2,521134
0,5210698
0,1159818
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0,101554
0,6355771
1,193565
1,298896
8,944744
15,36047
18,20928
26,01005
37,56446
56,85677
78,32587
88,79841
92,4302
100,9603
107,3137
96,22346
88,98022
89,21634
84,83148
81,29679
80,67845
88,96637
95,52164
101,6293
104,7799
98,39166
97,27627
103,657
111,9471
112,1741
104,1808
94,22848
83,03994
73,79816
60,73999
47,72329
36,22984
26,65063
21,50627
25,94522
38,54604
52,98575
67,2869
78,21339
85,23942
94,38904
107,2741
109,4986
106,0052
101,6241
93,26007
82,31149
73,01033
73,90651
81,12674
92,21267
110,3497
138,3487
173,4899
206,8016
239,6461
259,9168
270,9691
281,9682
273,3379
248,4374
232,0569
216,3454
210,9366
221,852
239,914
268,5087
302,1755
342,7119
388,9207
443,7047
503,5021
557,658
585,5886
608,4996
632,5397
624,5893
613,4507
609,6287
610,9606
616,5001
585,2456
531,9022
472,3942
389,0374
288,3242
202,5986
151,1975
111,9528
83,72516
74,74159
73,03819
70,481
73,20751
77,39964
69,15354
56,63948
49,48512
56,0613
77,61397
126,4684
222,8492
388,0605
631,5163
883,8839
1090,136
1230,68
1302,976
1272,737
1069,412
863,7165
773,4589
772,2114
916,4649
1154,558
1421,878
1635,059
1727,186
1803,786
1954,937
2228,251
2714,145
3439,826
4220,974
5010,505
6094,571
7464,52
9016,527
10597,69
12158,26
13570,19
14662,14
15188,72
14886,8
13733,62
12155,96
10603,23
9231,148
8085,999
7156,09
6663,577
6376,026
6124,806
6168,415
6242,85
6228,86
6549,416
7104,037
7849,193
9056,123
10692,57
12558,99
14165,23
15129,31
15180,81
14421,91
13302,22
11817,42
10111,49
8621,683
7248,558
5874,61
4802,538
3916,129
3146,895
2494,287
2031,229
1779,906
1704,567
1705,391
1614,665
1429,764
1158,813
894,209
743,0749
739,6839
848,6813
1032,259
1177,884
1195,001
1137,916
1004,81
788,9569
566,0982
363,8493
206,6828
120,3861
77,10556
62,13814
63,05506
75,67913
82,38304
83,24421
90,57025
92,70809
91,43461
97,46069
118,778
149,5987
186,3581
252,4339
340,6185
431,9346
514,1696
585,7761
637,9443
671,2609
693,9637
702,4835
711,0422
710,349
702,7053
697,1115
668,6391
624,7914
589,8182
538,3353
483,1312
436,5396
387,5183
334,1297
290,8313
273,8495
258,716
251,4099
261,5553
284,4186
304,6484
305,5306
302,431
298,203
274,9267
240,0173
203,6962
167,6542
135,2255
111,0242
104,3659
100,5844
99,76574
103,7693
100,373
95,54086
98,51565
99,71579
101,6392
88,06625
73,17551
68,67122
