512  512
5,608451E-5
9,180485E-5
0,000128
0,0001462112
0,0001341033
9,536045E-5
4,794052E-5
1,384304E-5
8,750929E-6
3,747289E-5
9,501903E-5
0,0001694667
0,0002440197
0,0002980732
0,0003096575
0,000263949
0,000168845
6,526558E-5
1,001468E-5
3,02839E-5
9,225327E-5
0,0001291446
0,0001088994
6,644184E-5
6,320125E-5
0,0001210318
0,0002029125
0,0002550129
0,0002567218
0,0002257562
0,0001855791
0,0001421098
9,238768E-5
4,283701E-5
9,101294E-6
2,789892E-7
1,007036E-5
2,402208E-5
3,159134E-5
3,077113E-5
2,489918E-5
1,792662E-5
1,248248E-5
1,057458E-5
1,382372E-5
2,131155E-5
2,785649E-5
2,715012E-5
1,870277E-5
1,116644E-5
1,624097E-5
3,713929E-5
6,299011E-5
7,590992E-5
6,562582E-5
3,949713E-5
1,873086E-5
2,294049E-5
5,511348E-5
9,884656E-5
0,0001303459
0,0001350691
0,0001158011
8,722196E-5
6,218187E-5
4,312948E-5
2,780816E-5
2,051909E-5
3,078229E-5
5,657745E-5
7,633478E-5
7,016552E-5
4,4607E-5
2,143206E-5
1,060757E-5
1,035574E-5
2,33864E-5
5,90492E-5
0,000117846
0,0001711583
0,0001752587
0,0001267138
7,150549E-5
4,154016E-5
3,122196E-5
3,830292E-5
5,763039E-5
5,074186E-5
1,247522E-5
9,607891E-6
6,670566E-5
0,0001203675
0,0001544529
0,0002161768
0,0002900296
0,0002909205
0,0001628489
2,037338E-5
2,084279E-5
3,405626E-5
7,395443E-5
0,0005408364
0,001117142
0,001020824
0,0006158479
0,0006985184
0,001097891
0,001358438
0,001368882
9,146128E-5
0,0003721752
0,0009651269
0,001281786
0,00137583
0,001390511
0,001101319
0,000614878
0,0002501496
5,723301E-5
3,746803E-5
6,521119E-5
1,184388E-5
9,247078E-5
0,0003343997
0,0004145631
0,0002972698
0,00018529
0,0001036987
2,339195E-5
6,054454E-6
5,259757E-5
8,442813E-5
6,738805E-5
3,005397E-5
3,871031E-6
4,91788E-6
4,797535E-5
0,0001276989
0,0001920263
0,0001804486
0,0001027062
3,458435E-5
2,135363E-5
3,759791E-5
4,77471E-5
4,774878E-5
4,234942E-5
3,029188E-5
1,563234E-5
6,400075E-6
4,388517E-6
7,311695E-6
1,474045E-5
2,811888E-5
4,84423E-5
7,464816E-5
0,00010347
0,0001299052
0,0001467648
0,0001461654
0,0001248878
8,909512E-5
5,410376E-5
3,822074E-5
5,173598E-5
8,809511E-5
0,0001266003
0,00014586
0,0001369179
0,0001063479
6,903104E-5
3,807195E-5
1,908812E-5
1,095417E-5
1,004675E-5
1,331473E-5
1,832193E-5
2,230362E-5
2,2769E-5
1,928827E-5
1,399158E-5
9,681973E-6
7,350826E-6
5,822174E-6
4,875035E-6
1,027275E-5
3,513717E-5
9,147949E-5
0,0001732778
0,0002462212
0,0002642333
0,0002093188
0,0001165058
5,196694E-5
5,941234E-5
0,0001214396
0,0001736643
0,0001661893
0,0001135049
7,507743E-5
8,920905E-5
0,0001424578
0,000204273
0,0002669899
0,0003337614
0,0003810894
0,0003625678
0,00025998
0,0001185442
1,949895E-5
1,646615E-5
9,775578E-5
0,0002024626
0,0002675738
0,0002665631
0,0002163236
0,0001551817
0,0001124383
9,186967E-5
7,819857E-5
5,739719E-5
3,218164E-5
2,006493E-5
3,775872E-5
8,608178E-5
0,0001454621
0,0001834645
0,0001723805
0,0001108002
3,413248E-5
5,046277E-7
5,698478E-5
0,0002068389
0,000397268
0,0005383907
0,000551708
0,0004225775
0,0002174746
5,075712E-5
2,369063E-5
0,0001668968
0,0004073047
0,0005884066
0,0005674033
0,0003425143
8,925659E-5
3,493807E-5
0,000262067
0,0006211779
0,0008413829
0,0007518676
0,0004345149
0,000181804
0,0002899442
0,0008567571
0,001740385
0,002665469
0,003338422
0,003512065
0,003072031
0,00215367
0,0011317
0,0003909154
8,249097E-5
0,0001607195
0,0006601475
0,001817588
0,003780147
0,006169345
0,008054423
0,008523442
0,007384226
0,005326305
0,003391779
0,002264718
0,001970436
0,002082227
0,002108215
0,001766381
0,001091421
0,000389729
2,897932E-5
0,0001504675
0,0005422626
0,0008214195
0,0007654624
0,000485155
0,0003277932
0,0006542704
0,001638963
0,003125249
0,00459562
0,005379812
0,005059465
0,003763422
0,002084394
0,0007081414
9,54644E-5
0,0004122182
0,001586801
0,003294635
0,004918771
0,005760871
0,005560298
0,00486805
0,004739761
0,005871539
0,007968546
0,009951996
0,01078847
0,01019912
0,00873379
0,007307288
0,006647364
0,006948367
0,007762086
0,008198179
0,007494923
0,005593242
0,003161796
0,001132375
0,0003552261
0,001542938
0,00497298
0,009873087
0,01461273
0,01839736
0,02262787
0,02930994
0,03760264
0,04314645
0,04209914
0,03567481
0,02996938
0,03178542
0,04643838
0,08084586
0,1469731
0,2573917
0,4123995
0,5892791
0,7457398
0,8388217
0,8473594
0,781224
0,668983
0,5345843
0,3875714
0,2400158
0,1313997
0,1254707
0,2649752
0,5144159
0,7491208
0,8257505
0,6917505
0,4306196
0,1899865
0,06458085
0,04940421
0,08757488
0,1401341
0,2073634
0,2965739
0,3841153
0,4217912
0,3841153
0,2965739
0,2073634
0,1401341
0,08757488
0,04940421
0,06458085
0,1899865
0,4306196
0,6917505
0,8257505
0,7491208
0,5144159
0,2649752
0,1254707
0,1313997
0,2400158
0,3875714
0,5345843
0,668983
0,781224
0,8473594
0,8388217
0,7457398
0,5892791
0,4123995
0,2573917
0,1469731
0,08084586
0,04643838
0,03178542
0,02996938
0,03567481
0,04209914
0,04314645
0,03760264
0,02930994
0,02262787
0,01839736
0,01461273
0,009873087
0,00497298
0,001542938
0,0003552261
0,001132375
0,003161796
0,005593242
0,007494923
0,008198179
0,007762086
0,006948367
0,006647364
0,007307288
0,00873379
0,01019912
0,01078847
0,009951996
0,007968546
0,005871539
0,004739761
0,00486805
0,005560298
0,005760871
0,004918771
0,003294635
0,001586801
0,0004122182
9,54644E-5
0,0007081414
0,002084394
0,003763422
0,005059465
0,005379812
0,00459562
0,003125249
0,001638963
0,0006542704
0,0003277932
0,000485155
0,0007654624
0,0008214195
0,0005422626
0,0001504675
2,897932E-5
0,000389729
0,001091421
0,001766381
0,002108215
0,002082227
0,001970436
0,002264718
0,003391779
0,005326305
0,007384226
0,008523442
0,008054423
0,006169345
0,003780147
0,001817588
0,0006601475
0,0001607195
8,249097E-5
0,0003909154
0,0011317
0,00215367
0,003072031
0,003512065
0,003338422
0,002665469
0,001740385
0,0008567571
0,0002899442
0,000181804
0,0004345149
0,0007518676
0,0008413829
0,0006211779
0,000262067
3,493807E-5
8,925659E-5
0,0003425143
0,0005674033
0,0005884066
0,0004073047
0,0001668968
2,369063E-5
5,075712E-5
0,0002174746
0,0004225775
0,000551708
0,0005383907
0,000397268
0,0002068389
5,698478E-5
5,046277E-7
3,413248E-5
0,0001108002
0,0001723805
0,0001834645
0,0001454621
8,608178E-5
3,775872E-5
2,006493E-5
3,218164E-5
5,739719E-5
7,819857E-5
9,186967E-5
0,0001124383
0,0001551817
0,0002163236
0,0002665631
0,0002675738
0,0002024626
9,775578E-5
1,646615E-5
1,949895E-5
0,0001185442
0,00025998
0,0003625678
0,0003810894
0,0003337614
0,0002669899
0,000204273
0,0001424578
8,920905E-5
7,507743E-5
0,0001135049
0,0001661893
0,0001736643
0,0001214396
5,941234E-5
5,196694E-5
0,0001165058
0,0002093188
0,0002642333
0,0002462212
0,0001732778
9,147949E-5
3,513717E-5
1,027275E-5
4,875035E-6
5,822174E-6
7,350826E-6
9,681973E-6
1,399158E-5
1,928827E-5
2,2769E-5
2,230362E-5
1,832193E-5
1,331473E-5
1,004675E-5
1,095417E-5
1,908812E-5
3,807195E-5
6,903104E-5
0,0001063479
0,0001369179
0,00014586
0,0001266003
8,809511E-5
5,173598E-5
3,822074E-5
5,410376E-5
8,909512E-5
0,0001248878
0,0001461654
0,0001467648
0,0001299052
0,00010347
7,464816E-5
4,84423E-5
2,811888E-5
1,474045E-5
7,311695E-6
4,388517E-6
6,400075E-6
1,563234E-5
3,029188E-5
4,234942E-5
4,774878E-5
4,77471E-5
3,759791E-5
2,135363E-5
3,458435E-5
0,0001027062
0,0001804486
0,0001920263
0,0001276989
4,797535E-5
4,91788E-6
3,871031E-6
3,005397E-5
6,738805E-5
8,442813E-5
5,259757E-5
6,054454E-6
2,339195E-5
0,0001036987
0,00018529
0,0002972698
0,0004145631
0,0003343997
9,247078E-5
1,184388E-5
6,521119E-5
3,746803E-5
5,723301E-5
0,0002501496
0,000614878
0,001101319
0,001390511
0,00137583
0,001281786
0,0009651269
0,0003721752
0,001073562
0,001419852
0,001378073
0,001078487
0,0006988231
0,0006807639
0,001064687
0,001030232
0,0004072955
3,111231E-5
4,240679E-5
1,971901E-5
4,322491E-5
0,0001995851
0,0002822608
0,0002287357
0,000142371
9,657372E-5
7,444197E-5
3,063423E-5
1,742275E-6
3,448597E-5
7,958172E-5
7,923037E-5
4,769783E-5
1,675215E-5
7,65232E-6
4,897097E-5
0,0001329568
0,0001933891
0,0001817963
0,0001225812
6,570472E-5
3,284084E-5
2,176454E-5
2,796816E-5
5,016242E-5
7,879314E-5
9,036206E-5
7,16465E-5
4,137821E-5
2,721993E-5
3,209996E-5
3,919851E-5
3,786237E-5
3,161572E-5
2,68478E-5
2,357346E-5
1,777599E-5
8,609495E-6
1,405654E-6
3,474113E-6
1,620549E-5
3,198662E-5
4,036396E-5
3,669366E-5
2,550382E-5
1,742337E-5
2,156159E-5
3,811005E-5
5,762386E-5
6,834195E-5
6,505348E-5
5,159517E-5
3,615578E-5
2,525306E-5
2,152707E-5
2,497672E-5
3,383355E-5
4,376373E-5
4,853682E-5
4,413384E-5
3,228069E-5
1,871628E-5
8,808144E-6
7,149831E-6
2,081531E-5
5,790909E-5
0,0001178463
0,0001828755
0,0002239723
0,0002210593
0,0001793671
0,0001240004
7,987755E-5
5,956899E-5
6,457626E-5
8,932191E-5
0,0001230627
0,0001518397
0,0001628837
0,0001554207
0,0001527695
0,0001943219
0,0002972742
0,0004195588
0,0004752131
0,0004062662
0,0002430534
8,468855E-5
1,69936E-5
5,163273E-5
0,000136245
0,0002076955
0,0002336625
0,0002182139
0,000183653
0,0001505405
0,0001274267
0,0001111323
9,397075E-5
7,183131E-5
4,67673E-5
2,424528E-5
1,070587E-5
1,238726E-5
3,041966E-5
5,3618E-5
6,199061E-5
4,735412E-5
3,386391E-5
7,301312E-5
0,0002086252
0,0004342768
0,0006758767
0,0008222453
0,0007941321
0,000602071
0,0003422254
0,0001350189
6,213677E-5
0,0001378685
0,0003031061
0,0004380866
0,000423987
0,0002472483
5,567471E-5
7,593988E-5
0,0004256028
0,000971909
0,001377949
0,001339073
0,0008468616
0,0002505557
2,108448E-5
0,0004009241
0,001261195
0,002277209
0,003190697
0,003880212
0,004257754
0,004224184
0,003764907
0,003015584
0,002168364
0,001348733
0,0006593752
0,0003283339
0,0006712142
0,001756798
0,003111118
0,003925386
0,003734941
0,002910165
0,002371649
0,00275081
0,003830219
0,004781936
0,004888379
0,004043663
0,002696746
0,001450035
0,0006967101
0,0004858634
0,0005916066
0,0006966083
0,0005989781
0,0003405809
0,0001848714
0,0004656766
0,001386015
0,002833988
0,004310085
0,005104432
0,004724204
0,00328598
0,001517863
0,0003293518
0,0002886742
0,001391408
0,00318982
0,005047316
0,006322927
0,006554415
0,005737477
0,004491972
0,003780662
0,004250564
0,005741876
0,007416752
0,008389134
0,008315036
0,007505575
0,006584981
0,006063068
0,006107796
0,006515766
0,006819247
0,006539596
0,005471749
0,003784501
0,001952767
0,0007398038
0,001174703
0,004106949
0,009344359
0,01542715
0,02091032
0,02584577
0,03107979
0,03589372
0,03773242
0,03545399
0,03213683
0,03336675
0,04310463
0,06297535
0,0963461
0,1513358
0,2364274
0,3502131
0,4745282
0,5791195
0,63668
0,6378008
0,5937136
0,5232981
0,435835
0,3292448
0,2107543
0,1195235
0,1186386
0,2470528
0,4653489
0,6534425
0,686643
0,5364934
0,2972308
0,1047029
0,03038922
0,05270277
0,1120704
0,1754693
0,2498442
0,3457332
0,4389274
0,4789245
0,4389274
0,3457332
0,2498442
0,1754693
0,1120704
0,05270277
0,03038922
0,1047029
0,2972308
0,5364934
0,686643
0,6534425
0,4653489
0,2470528
0,1186386
0,1195235
0,2107543
0,3292448
0,435835
0,5232981
0,5937136
0,6378008
0,63668
0,5791195
0,4745282
0,3502131
0,2364274
0,1513358
0,0963461
0,06297535
0,04310463
0,03336675
0,03213683
0,03545399
0,03773242
0,03589372
0,03107979
0,02584577
0,02091032
0,01542715
0,009344359
0,004106949
0,001174703
0,0007398038
0,001952767
0,003784501
0,005471749
0,006539596
0,006819247
0,006515766
0,006107796
0,006063068
0,006584981
0,007505575
0,008315036
0,008389134
0,007416752
0,005741876
0,004250564
0,003780662
0,004491972
0,005737477
0,006554415
0,006322927
0,005047316
0,00318982
0,001391408
0,0002886742
0,0003293518
0,001517863
0,00328598
0,004724204
0,005104432
0,004310085
0,002833988
0,001386015
0,0004656766
0,0001848714
0,0003405809
0,0005989781
0,0006966083
0,0005916066
0,0004858634
0,0006967101
0,001450035
0,002696746
0,004043663
0,004888379
0,004781936
0,003830219
0,00275081
0,002371649
0,002910165
0,003734941
0,003925386
0,003111118
0,001756798
0,0006712142
0,0003283339
0,0006593752
0,001348733
0,002168364
0,003015584
0,003764907
0,004224184
0,004257754
0,003880212
0,003190697
0,002277209
0,001261195
0,0004009241
2,108448E-5
0,0002505557
0,0008468616
0,001339073
0,001377949
0,000971909
0,0004256028
7,593988E-5
5,567471E-5
0,0002472483
0,000423987
0,0004380866
0,0003031061
0,0001378685
6,213677E-5
0,0001350189
0,0003422254
0,000602071
0,0007941321
0,0008222453
0,0006758767
0,0004342768
0,0002086252
7,301312E-5
3,386391E-5
4,735412E-5
6,199061E-5
5,3618E-5
3,041966E-5
1,238726E-5
1,070587E-5
2,424528E-5
4,67673E-5
7,183131E-5
9,397075E-5
0,0001111323
0,0001274267
0,0001505405
0,000183653
0,0002182139
0,0002336625
0,0002076955
0,000136245
5,163273E-5
1,69936E-5
8,468855E-5
0,0002430534
0,0004062662
0,0004752131
0,0004195588
0,0002972742
0,0001943219
0,0001527695
0,0001554207
0,0001628837
0,0001518397
0,0001230627
8,932191E-5
6,457626E-5
5,956899E-5
7,987755E-5
0,0001240004
0,0001793671
0,0002210593
0,0002239723
0,0001828755
0,0001178463
5,790909E-5
2,081531E-5
7,149831E-6
8,808144E-6
1,871628E-5
3,228069E-5
4,413384E-5
4,853682E-5
4,376373E-5
3,383355E-5
2,497672E-5
2,152707E-5
2,525306E-5
3,615578E-5
5,159517E-5
6,505348E-5
6,834195E-5
5,762386E-5
3,811005E-5
2,156159E-5
1,742337E-5
2,550382E-5
3,669366E-5
4,036396E-5
3,198662E-5
1,620549E-5
3,474113E-6
1,405654E-6
8,609495E-6
1,777599E-5
2,357346E-5
2,68478E-5
3,161572E-5
3,786237E-5
3,919851E-5
3,209996E-5
2,721993E-5
4,137821E-5
7,16465E-5
9,036206E-5
7,879314E-5
5,016242E-5
2,796816E-5
2,176454E-5
3,284084E-5
6,570472E-5
0,0001225812
0,0001817963
0,0001933891
0,0001329568
4,897097E-5
7,65232E-6
1,675215E-5
4,769783E-5
7,923037E-5
7,958172E-5
3,448597E-5
1,742275E-6
3,063423E-5
7,444197E-5
9,657372E-5
0,000142371
0,0002287357
0,0002822608
0,0001995851
4,322491E-5
1,971901E-5
4,240679E-5
3,111231E-5
0,0004072955
0,001030232
0,001064687
0,0006807639
0,0006988231
0,001078487
0,001378073
0,001419852
0,000110576
0,0004035043
0,00096985
0,001246953
0,001350613
0,001379289
0,001044946
0,0005131519
0,0001696954
4,070865E-5
5,636188E-5
6,608995E-5
1,836033E-5
0,0001460411
0,0003763514
0,000389486
0,0002397057
0,0001273134
5,187822E-5
6,895371E-6
3,431222E-5
8,396547E-5
8,506319E-5
4,725288E-5
1,395964E-5
3,019453E-6
1,617088E-5
5,552491E-5
0,0001053807
0,000125011
9,12034E-5
3,614248E-5
7,408982E-6
9,751886E-6
2,417211E-5
4,8166E-5
7,816849E-5
9,199757E-5
7,783127E-5
5,039061E-5
2,80101E-5
1,65155E-5
1,653182E-5
2,914506E-5
5,169247E-5
7,569842E-5
9,252589E-5
9,910287E-5
9,598814E-5
8,302037E-5
6,102381E-5
3,558559E-5
1,614981E-5
1,142216E-5
2,368514E-5
4,479919E-5
5,9747E-5
5,775769E-5
4,043392E-5
1,904199E-5
4,59267E-6
1,277362E-7
1,237855E-6
2,415315E-6
2,029543E-6
1,76355E-6
2,987524E-6
4,994975E-6
6,386837E-6
7,177227E-6
9,304766E-6
1,463626E-5
2,113173E-5
2,181482E-5
1,246367E-5
2,98442E-6
1,550447E-5
6,355499E-5
0,0001321055
0,0001835098
0,000190119
0,0001614873
0,0001316533
0,0001193444
0,0001122307
9,311184E-5
6,979716E-5
6,846236E-5
9,797618E-5
0,0001312622
0,0001326332
0,0001032621
8,959206E-5
0,0001384972
0,0002423199
0,0003325666
0,0003371582
0,0002483754
0,0001300587
5,652181E-5
5,169662E-5
8,900868E-5
0,0001342729
0,0001724478
0,0001972964
0,0001959554
0,000158376
9,791962E-5
4,986595E-5
4,313352E-5
7,479482E-5
0,0001131747
0,0001251027
0,0001030031
7,062024E-5
6,309774E-5
9,59235E-5
0,0001486701
0,0001810022
0,0001696963
0,0001337526
0,0001242573
0,0001858837
0,0003182868
0,0004655457
0,0005460082
0,0005079405
0,000370412
0,0002136565
0,0001273613
0,0001600382
0,0002961586
0,0004580156
0,0005345322
0,0004472382
0,0002273795
3,780684E-5
9,654479E-5
0,0005317002
0,001253563
0,001940527
0,002197251
0,001830648
0,001039548
0,0003063675
3,102196E-5
0,0002413649
0,0006730979
0,001116993
0,001634252
0,002408096
0,003427738
0,004377874
0,004851227
0,004644538
0,003848519
0,002715262
0,001520629
0,0005468271
5,312983E-5
0,0001022003
0,0004204578
0,0005979558
0,0005467516
0,0006946332
0,001574025
0,003160567
0,004684339
0,00519433
0,00437337
0,002826576
0,001583847
0,001306003
0,001893256
0,002724016
0,003182482
0,00301913
0,002375029
0,001596354
0,001041287
0,0009638581
0,001420061
0,002168912
0,002702585
0,002542702
0,00165676
0,0006042437
0,0001940874
0,0009049505
0,002565332
0,004522369
0,006061413
0,006708068
0,006320894
0,005114103
0,003644335
0,002629438
0,002582376
0,003496941
0,004852799
0,005961316
0,006396187
0,006188774
0,005683852
0,005246413
0,005067555
0,005130187
0,005262976
0,005230092
0,004821395
0,003916509
0,00257775
0,001253078
0,0009446069
0,002898145
0,007656131
0,01433044
0,02121316
0,02714903
0,03169934
0,03403119
0,03312116
0,03009346
0,02932066
0,03565337
0,05081872
0,07399868
0,106181
0,1523126
0,2170951
0,2973992
0,3787909
0,4409295
0,4690755
0,4629335
0,4346122
0,3956958
0,344957
0,2722577
0,1809144
0,1077415
0,1119654
0,2274487
0,4134079
0,5587409
0,5585518
0,4039105
0,1931507
0,04717716
0,01598553
0,06538999
0,1364816
0,2039368
0,2816883
0,3827788
0,4812936
0,5235394
0,4812936
0,3827788
0,2816883
0,2039368
0,1364816
0,06538999
0,01598553
0,04717716
0,1931507
0,4039105
0,5585518
0,5587409
0,4134079
0,2274487
0,1119654
0,1077415
0,1809144
0,2722577
0,344957
0,3956958
0,4346122
0,4629335
0,4690755
0,4409295
0,3787909
0,2973992
0,2170951
0,1523126
0,106181
0,07399868
0,05081872
0,03565337
0,02932066
0,03009346
0,03312116
0,03403119
0,03169934
0,02714903
0,02121316
0,01433044
0,007656131
0,002898145
0,0009446069
0,001253078
0,00257775
0,003916509
0,004821395
0,005230092
0,005262976
0,005130187
0,005067555
0,005246413
0,005683852
0,006188774
0,006396187
0,005961316
0,004852799
0,003496941
0,002582376
0,002629438
0,003644335
0,005114103
0,006320894
0,006708068
0,006061413
0,004522369
0,002565332
0,0009049505
0,0001940874
0,0006042437
0,00165676
0,002542702
0,002702585
0,002168912
0,001420061
0,0009638581
0,001041287
0,001596354
0,002375029
0,00301913
0,003182482
0,002724016
0,001893256
0,001306003
0,001583847
0,002826576
0,00437337
0,00519433
0,004684339
0,003160567
0,001574025
0,0006946332
0,0005467516
0,0005979558
0,0004204578
0,0001022003
5,312983E-5
0,0005468271
0,001520629
0,002715262
0,003848519
0,004644538
0,004851227
0,004377874
0,003427738
0,002408096
0,001634252
0,001116993
0,0006730979
0,0002413649
3,102196E-5
0,0003063675
0,001039548
0,001830648
0,002197251
0,001940527
0,001253563
0,0005317002
9,654479E-5
3,780684E-5
0,0002273795
0,0004472382
0,0005345322
0,0004580156
0,0002961586
0,0001600382
0,0001273613
0,0002136565
0,000370412
0,0005079405
0,0005460082
0,0004655457
0,0003182868
0,0001858837
0,0001242573
0,0001337526
0,0001696963
0,0001810022
0,0001486701
9,59235E-5
6,309774E-5
7,062024E-5
0,0001030031
0,0001251027
0,0001131747
7,479482E-5
4,313352E-5
4,986595E-5
9,791962E-5
0,000158376
0,0001959554
0,0001972964
0,0001724478
0,0001342729
8,900868E-5
5,169662E-5
5,652181E-5
0,0001300587
0,0002483754
0,0003371582
0,0003325666
0,0002423199
0,0001384972
8,959206E-5
0,0001032621
0,0001326332
0,0001312622
9,797618E-5
6,846236E-5
6,979716E-5
9,311184E-5
0,0001122307
0,0001193444
0,0001316533
0,0001614873
0,000190119
0,0001835098
0,0001321055
6,355499E-5
1,550447E-5
2,98442E-6
1,246367E-5
2,181482E-5
2,113173E-5
1,463626E-5
9,304766E-6
7,177227E-6
6,386837E-6
4,994975E-6
2,987524E-6
1,76355E-6
2,029543E-6
2,415315E-6
1,237855E-6
1,277362E-7
4,59267E-6
1,904199E-5
4,043392E-5
5,775769E-5
5,9747E-5
4,479919E-5
2,368514E-5
1,142216E-5
1,614981E-5
3,558559E-5
6,102381E-5
8,302037E-5
9,598814E-5
9,910287E-5
9,252589E-5
7,569842E-5
5,169247E-5
2,914506E-5
1,653182E-5
1,65155E-5
2,80101E-5
5,039061E-5
7,783127E-5
9,199757E-5
7,816849E-5
4,8166E-5
2,417211E-5
9,751886E-6
7,408982E-6
3,614248E-5
9,12034E-5
0,000125011
0,0001053807
5,552491E-5
1,617088E-5
3,019453E-6
1,395964E-5
4,725288E-5
8,506319E-5
8,396547E-5
3,431222E-5
6,895371E-6
5,187822E-5
0,0001273134
0,0002397057
0,000389486
0,0003763514
0,0001460411
1,836033E-5
6,608995E-5
5,636188E-5
4,070865E-5
0,0001696954
0,0005131519
0,001044946
0,001379289
0,001350613
0,001246953
0,00096985
0,0004035043
0,001099959
0,001438096
0,001339499
0,001000992
0,0006696089
0,0007375456
0,001097123
0,0009373602
0,0002953738
1,614199E-5
5,949653E-5
2,323153E-5
7,137475E-5
0,0002266295
0,0002595052
0,0001743205
9,729654E-5
6,748133E-5
4,368063E-5
5,877224E-6
1,438441E-5
8,277296E-5
0,0001250922
9,484842E-5
3,595128E-5
1,188232E-6
2,121423E-5
0,00010002
0,0001848022
0,0002053199
0,0001560628
8,870251E-5
4,141759E-5
1,832218E-5
1,157711E-5
1,651484E-5
3,197622E-5
4,792E-5
4,613057E-5
2,562391E-5
7,168108E-6
4,026617E-6
9,156411E-6
1,184804E-5
1,002021E-5
6,833787E-6
4,769946E-6
4,441128E-6
6,015791E-6
1,043673E-5
1,851311E-5
2,820865E-5
3,427445E-5
3,273083E-5
2,504842E-5
1,679251E-5
1,350629E-5
1,776563E-5
2,779202E-5
3,832574E-5
4,408078E-5
4,313866E-5
3,725391E-5
2,948099E-5
2,219805E-5
1,70556E-5
1,543841E-5
1,766447E-5
2,167753E-5
2,396714E-5
2,297448E-5
2,034793E-5
1,716561E-5
1,13914E-5
3,144433E-6
7,165646E-7
1,455433E-5
4,263713E-5
6,775158E-5
7,564478E-5
7,279808E-5
7,745394E-5
9,157124E-5
9,304274E-5
6,807225E-5
4,457074E-5
7,111543E-5
0,0001548457
0,0002370659
0,0002474642
0,0001803086
0,0001035267
8,833392E-5
0,0001399743
0,0002016402
0,0002157016
0,000173537
0,0001110254
6,594549E-5
4,713831E-5
4,478848E-5
5,864048E-5
0,000100961
0,0001689999
0,0002261765
0,0002253712
0,000155976
6,17729E-5
5,311237E-6
1,369662E-5
5,983015E-5
9,354871E-5
8,821102E-5
5,966397E-5
4,651261E-5
7,432327E-5
0,0001334728
0,0001857058
0,0001932152
0,0001479194
7,800671E-5
2,792969E-5
3,023531E-5
8,845929E-5
0,0001751363
0,0002428215
0,0002487661
0,0001851046
9,29739E-5
4,52032E-5
0,0001022514
0,0002623214
0,0004403036
0,0005100855
0,0004010903
0,0001755764
1,000542E-5
8,61262E-5
0,0004752926
0,001086506
0,001688483
0,001999365
0,001839217
0,001276332
0,0006235506
0,0002188884
0,0001525367
0,0002196219
0,0001827807
8,885777E-5
0,0002852025
0,001072981
0,002334638
0,003541109
0,004162491
0,004066375
0,00350836
0,002800543
0,002087867
0,001428063
0,0009191102
0,0006181299
0,0004157554
0,0001728577
1,744867E-5
0,000342452
0,00134259
0,002577791
0,003184221
0,002671048
0,001491924
0,0007213255
0,001118886
0,002517096
0,004064753
0,004953038
0,004902662
0,004123218
0,003000252
0,001866988
0,0009649944
0,0004585198
0,0003680051
0,0004910881
0,0005077876
0,0002863502
9,511606E-5
0,0004286245
0,001557163
0,003236289
0,004851134
0,005821803
0,005894905
0,005160432
0,003921588
0,002580606
0,001557992
0,0011836
0,001558888
0,002484239
0,003549937
0,004365468
0,004758058
0,004790779
0,004632345
0,004428127
0,004255922
0,004137623
0,00404836
0,003897987
0,003516084
0,002733222
0,00164592
0,0009541358
0,001928967
0,005642315
0,01195395
0,01938913
0,02605545
0,03036501
0,03114505
0,02842835
0,02498516
0,02598532
0,03562893
0,05424153
0,07968371
0,111396
0,1516195
0,2015413
0,2562017
0,3039756
0,332518
0,3370998
0,3242824
0,3064106
0,2896419
0,265989
0,2206274
0,1537917
0,0982388
0,1073595
0,2099053
0,3654911
0,4733369
0,4474241
0,2952814
0,1158724
0,01343593
0,01744502
0,0838171
0,1570193
0,2210501
0,2972174
0,4006648
0,5031505
0,5473194
0,5031505
0,4006648
0,2972174
0,2210501
0,1570193
0,0838171
0,01744502
0,01343593
0,1158724
0,2952814
0,4474241
0,4733369
0,3654911
0,2099053
0,1073595
0,0982388
0,1537917
0,2206274
0,265989
0,2896419
0,3064106
0,3242824
0,3370998
0,332518
0,3039756
0,2562017
0,2015413
0,1516195
0,111396
0,07968371
0,05424153
0,03562893
0,02598532
0,02498516
0,02842835
0,03114505
0,03036501
0,02605545
0,01938913
0,01195395
0,005642315
0,001928967
0,0009541358
0,00164592
0,002733222
0,003516084
0,003897987
0,00404836
0,004137623
0,004255922
0,004428127
0,004632345
0,004790779
0,004758058
0,004365468
0,003549937
0,002484239
0,001558888
0,0011836
0,001557992
0,002580606
0,003921588
0,005160432
0,005894905
0,005821803
0,004851134
0,003236289
0,001557163
0,0004286245
9,511606E-5
0,0002863502
0,0005077876
0,0004910881
0,0003680051
0,0004585198
0,0009649944
0,001866988
0,003000252
0,004123218
0,004902662
0,004953038
0,004064753
0,002517096
0,001118886
0,0007213255
0,001491924
0,002671048
0,003184221
0,002577791
0,00134259
0,000342452
1,744867E-5
0,0001728577
0,0004157554
0,0006181299
0,0009191102
0,001428063
0,002087867
0,002800543
0,00350836
0,004066375
0,004162491
0,003541109
0,002334638
0,001072981
0,0002852025
8,885777E-5
0,0001827807
0,0002196219
0,0001525367
0,0002188884
0,0006235506
0,001276332
0,001839217
0,001999365
0,001688483
0,001086506
0,0004752926
8,61262E-5
1,000542E-5
0,0001755764
0,0004010903
0,0005100855
0,0004403036
0,0002623214
0,0001022514
4,52032E-5
9,29739E-5
0,0001851046
0,0002487661
0,0002428215
