853.6732  1.137474E-10  0  -8.731053E-7  -8.766564E-6
853.199  3.951388E-11  0  -3.971868E-6  -3.340124E-6
852.7253  5.814579E-11  0  -4.836783E-6  4.024049E-6
852.2522  1.339098E-10  0  -2.961966E-6  9.071688E-6
851.7796  1.165806E-10  0  6.045148E-7  8.87864E-6
851.3075  4.032119E-11  0  3.845105E-6  3.546245E-6
850.8359  5.750029E-11  0  4.914544E-6  -3.849927E-6
850.3649  1.355772E-10  0  3.192608E-6  -9.033388E-6
849.8944  1.199511E-10  0  -3.538881E-7  -8.999991E-6
849.4244  4.133253E-11  0  -3.712402E-6  -3.760463E-6
848.9549  5.640518E-11  0  -4.967158E-6  3.659353E-6
848.4859  1.363295E-10  0  -3.394087E-6  8.965315E-6
848.0175  1.224897E-10  0  1.187315E-7  9.08088E-6
847.5495  4.195145E-11  0  3.570628E-6  3.932783E-6
847.0821  5.527287E-11  0  4.987953E-6  -3.500766E-6
846.6152  1.371627E-10  0  3.554546E-6  -8.911582E-6
846.1489  1.251262E-10  0  8.451149E-8  -9.158259E-6
845.683  4.264601E-11  0  -3.437956E-6  -4.091159E-6
845.2176  5.409642E-11  0  -4.992715E-6  3.355238E-6
844.7528  1.378045E-10  0  -3.683638E-6  8.860372E-6
844.2885  1.275818E-10  0  -2.574843E-7  9.224153E-6
843.8246  4.334622E-11  0  3.320062E-6  4.227974E-6
843.3613  5.310486E-11  0  4.991593E-6  -3.232602E-6
842.8985  1.386837E-10  0  3.792252E-6  -8.824696E-6
842.4362  1.302445E-10  0  4.086951E-7  -9.294105E-6
841.9744  4.417968E-11  0  -3.212304E-6  -4.359624E-6
841.5131  5.211431E-11  0  -4.983529E-6  3.117458E-6
841.0524  1.394448E-10  0  -3.881574E-6  8.791488E-6
840.5921  1.328056E-10  0  -5.402028E-7  9.357966E-6
840.1323  4.501237E-11  0  3.112376E-6  4.478889E-6
839.6731  5.111684E-11  0  4.965756E-6  -3.01429E-6
839.2143  1.400754E-10  0  3.947848E-6  -8.762647E-6
838.756  1.352122E-10  0  6.472156E-7  -9.415218E-6
838.2983  4.583495E-11  0  -3.025197E-6  -4.583343E-6
837.841  5.018162E-11  0  -4.941633E-6  2.926288E-6
837.3842  1.406183E-10  0  -3.991232E-6  8.740342E-6
836.928  1.374031E-10  0  -7.261028E-7  9.465041E-6
836.4722  4.660634E-11  0  2.957103E-6  4.667815E-6
836.0169  4.947904E-11  0  4.917642E-6  -2.862945E-6
835.5621  1.414292E-10  0  4.015318E-6  -8.736674E-6
835.1078  1.396884E-10  0  7.754228E-7  -9.519125E-6
834.654  4.747322E-11  0  -2.914738E-6  -4.740266E-6
834.2007  4.91293E-11  0  -4.90359E-6  2.822419E-6
833.7479  1.427523E-10  0  -4.029578E-6  8.756419E-6
833.2956  1.423602E-10  0  -8.007818E-7  9.587252E-6
832.8438  4.859468E-11  0  2.89851E-6  4.81234E-6
832.3925  4.913805E-11  0  4.90588E-6  -2.794751E-6
831.9416  1.445777E-10  0  4.044394E-6  -8.794092E-6
831.4912  1.454627E-10  0  8.13489E-7  -9.669689E-6
831.0414  4.997147E-11  0  -2.899019E-6  -4.889735E-6
830.592  4.933529E-11  0  -4.918706E-6  2.770247E-6
830.1431  1.465698E-10  0  -4.057865E-6  8.83785E-6
829.6947  1.48643E-10  0  -8.149041E-7  9.754176E-6
829.2467  5.140402E-11  0  2.912525E-6  4.961245E-6
828.7993  4.971476E-11  0  4.936558E-6  -2.757713E-6
828.3523  1.48783E-10  0  4.063016E-6  -8.8927E-6
827.9058  1.518785E-10  0  7.970563E-7  -9.840556E-6
827.4598  5.286523E-11  0  -2.946823E-6  -5.020684E-6
827.0143  5.046711E-11  0  -4.964996E-6  2.769047E-6
826.5693  1.516745E-10  0  -4.060706E-6  8.97427E-6
826.1247  1.556529E-10  0  -7.542159E-7  9.944644E-6
825.6806  5.466003E-11  0  3.014458E-6  5.079779E-6
825.237  5.184033E-11  0  5.021365E-6  -2.800279E-6
824.7939  1.556627E-10  0  4.069136E-6  -9.088065E-6
824.3512  1.604742E-10  0  7.007686E-7  -1.008041E-5
823.9091  5.70532E-11  0  -3.108626E-6  -5.15743E-6
823.4673  5.373091E-11  0  -5.107944E-6  2.832545E-6
823.0261  1.60518E-10  0  -4.098401E-6  9.220019E-6
822.5854  1.662316E-10  0  -6.511434E-7  1.02417E-5
822.1451  5.998343E-11  0  3.214914E-6  5.256075E-6
821.7052  5.590804E-11  0  5.214036E-6  -2.856356E-6
821.2659  1.658103E-10  0  4.143492E-6  -9.356513E-6
820.827  1.724936E-10  0  6.060618E-7  -1.041392E-5
820.3886  6.321317E-11  0  -3.328209E-6  -5.362676E-6
819.9507  5.835248E-11  0  -5.331906E-6  2.881616E-6
819.5132  1.716184E-10  0  -4.195515E-6  9.503489E-6
819.0762  1.793184E-10  0  -5.563504E-7  1.059863E-5
818.6396  6.680633E-11  0  3.457374E-6  5.474196E-6
818.2036  6.128645E-11  0  5.469351E-6  -2.91579E-6
817.768  1.783806E-10  0  4.259993E-6  -9.671927E-6
817.3328  1.871725E-10  0  5.038567E-7  -1.080834E-5
816.8981  7.102468E-11  0  -3.605182E-6  -5.601829E-6
816.4639  6.4809E-11  0  -5.633496E-6  2.952085E-6
816.0301  1.862798E-10  0  -4.346604E-6  9.861625E-6
815.5968  1.96374E-10  0  -4.578304E-7  1.104983E-5
815.164  7.607403E-11  0  3.765951E-6  5.757498E-6
814.7316  6.883924E-11  0  5.824298E-6  -2.976914E-6
814.2997  1.951043E-10  0  4.461038E-6  -1.006133E-5
813.8682  2.068102E-10  0  4.277231E-7  -1.131724E-5
813.4372  8.191338E-11  0  -3.92973E-6  -5.941867E-6
813.0067  7.323023E-11  0  -6.034531E-6  2.984198E-6
812.5766  2.045834E-10  0  -4.600722E-6  1.02622E-5
812.1469  2.182392E-10  0  -4.155973E-7  1.1602E-5
811.7177  8.842252E-11  0  4.091562E-6  6.148903E-6
811.289  7.794185E-11  0  6.25888E-6  -2.976534E-6
810.8607  2.146933E-10  0  4.762195E-6  -1.04638E-5
810.4329  2.306271E-10  0  4.209258E-7  -1.190176E-5
810.0055  9.555532E-11  0  -4.249217E-6  -6.37542E-6
809.5786  8.295684E-11  0  -6.493321E-6  2.957256E-6
809.1521  2.255083E-10  0  -4.940627E-6  1.066927E-5
808.7261  2.441234E-10  0  -4.38572E-7  1.221904E-5
808.3005  1.034577E-10  0  4.408166E-6  6.622481E-6
807.8753  8.845013E-11  0  6.743749E-6  -2.928034E-6
807.4507  2.37372E-10  0  5.141909E-6  -1.088418E-5
807.0264  2.592067E-10  0  4.731619E-7  -1.256358E-5
806.6026  1.124551E-10  0  -4.566862E-6  -6.902776E-6
806.1793  9.441961E-11  0  -7.013279E-6  2.875998E-6
805.7564  2.501607E-10  0  -5.374221E-6  1.109906E-5
805.3339  2.758904E-10  0  -5.365871E-7  1.293246E-5
804.9119  1.225763E-10  0  4.712676E-6  7.221362E-6
804.4903  1.005886E-10  0  7.292232E-6  -2.78902E-6
804.0692  2.632865E-10  0  5.633931E-6  -1.129777E-5
803.6485  2.936063E-10  0  6.326109E-7  -1.330973E-5
803.2282  1.334751E-10  0  -4.835319E-6  -7.566383E-6
802.8084  1.067088E-10  0  -7.566505E-6  2.672442E-6
802.389  2.764468E-10  0  -5.906622E-6  1.147871E-5
801.9701  3.120671E-10  0  -7.495834E-7  1.368807E-5
801.5516  1.450543E-10  0  4.941898E-6  7.927008E-6
801.1335  1.12963E-10  0  7.838403E-6  -2.538374E-6
800.7159  2.900616E-10  0  6.190654E-6  -1.165348E-5
800.2987  3.317595E-10  0  8.831813E-7  -1.407736E-5
799.8819  1.576563E-10  0  -5.038316E-6  -8.310321E-6
799.4656  1.19525E-10  0  -8.114635E-6  2.383533E-6
799.0497  3.043627E-10  0  -6.49288E-6  1.182353E-5
798.6342  3.531012E-10  0  -1.039501E-6  1.448413E-5
798.2192  1.716215E-10  0  5.120531E-6  8.727274E-6
797.8046  1.263289E-10  0  8.394653E-6  -2.19459E-6
797.3904  3.189864E-10  0  6.817218E-6  -1.197622E-5
796.9767  3.758179E-10  0  1.226793E-6  -1.48997E-5
796.5634  1.868282E-10  0  -5.177485E-6  -9.175445E-6
796.1505  1.330955E-10  0  -8.667204E-6  1.967237E-6
795.7381  3.333864E-10  0  -7.155102E-6  1.210207E-5
795.326  3.993945E-10  0  -1.44129E-6  1.531233E-5
794.9144  2.030375E-10  0  5.207573E-6  9.644037E-6
794.5033  1.397585E-10  0  8.926444E-6  -1.708974E-6
794.0925  3.475142E-10  0  7.498755E-6  -1.220446E-5
793.6822  4.238463E-10  0  1.675847E-6  -1.5722E-5
793.2723  2.203656E-10  0  -5.215409E-6  -1.013113E-5
792.8628  1.464161E-10  0  -9.17372E-6  1.422221E-6
792.4538  3.614093E-10  0  -7.846633E-6  1.228555E-5
792.0451  4.492916E-10  0  -1.926998E-6  1.613048E-5
791.6369  2.39049E-10  0  5.205411E-6  1.063824E-5
791.2291  1.532699E-10  0  9.413807E-6  -1.105815E-6
790.8218  3.75196E-10  0  8.203608E-6  -1.23452E-5
790.4148  4.759202E-10  0  2.199468E-6  -1.653964E-5
790.0083  2.593105E-10  0  -5.173574E-6  -1.116987E-5
789.6022  1.603059E-10  0  -9.64437E-6  7.529932E-7
789.1965  3.885868E-10  0  -8.570025E-6  1.237597E-5
788.7912  5.035039E-10  0  -2.496789E-6  1.694374E-5
788.3863  2.811263E-10  0  5.11366E-6  1.17242E-5
787.9819  1.673818E-10  0  9.858035E-6  -3.606698E-7
787.5778  4.010996E-10  0  8.939591E-6  -1.237062E-5
787.1742  5.315336E-10  0  2.815782E-6  -1.733368E-5
786.771  3.043074E-10  0  -5.02472E-6  -1.229326E-5
786.3682  1.744597E-10  0  -1.005019E-5  -6.672649E-8
785.9658  4.125283E-10  0  -9.305835E-6  1.232914E-5
785.5639  5.597416E-10  0  -3.150547E-6  1.770586E-5
785.1623  3.28804E-10  0  4.909968E-6  1.287182E-5
784.7612  1.816248E-10  0  1.022032E-5  5.244713E-7
784.3604  4.228498E-10  0  9.664775E-6  -1.22544E-5
783.9601  5.880911E-10  0  3.494957E-6  -1.80611E-5
783.5602  3.548038E-10  0  -4.775964E-6  -1.345936E-5
783.1606  1.891803E-10  0  -1.037395E-5  -1.011604E-6
782.7615  4.322182E-10  0  -1.002008E-5  1.214737E-5
782.3628  6.166559E-10  0  -3.850587E-6  1.840065E-5
781.9645  3.82516E-10  0  4.623112E-6  1.405799E-5
781.5667  1.973515E-10  0  1.051328E-5  1.531291E-6
781.1692  4.406341E-10  0  1.037554E-5  -1.200456E-5
780.7721  6.453505E-10  0  4.222469E-6  -1.87223E-5
780.3754  4.120191E-10  0  -4.445886E-6  -1.46686E-5
779.9791  2.061612E-10  0  -1.063352E-5  -2.088613E-6
779.5833  4.476787E-10  0  -1.072861E-5  1.181719E-5
779.1878  6.73504E-10  0  -4.61151E-6  1.901575E-5
778.7927  4.429222E-10  0  4.239579E-6  1.528258E-5
778.3981  2.154876E-10  0  1.072705E-5  2.679514E-6
778.0038  4.530054E-10  0  1.107073E-5  -1.158342E-5
777.6099  7.004981E-10  0  5.010683E-6  -1.927412E-5
777.2165  4.748525E-10  0  -4.007628E-6  -1.589065E-5
776.8234  2.253817E-10  0  -1.07928E-5  -3.295605E-6
776.4307  4.566594E-10  0  -1.139685E-5  1.130812E-5
776.0384  7.261465E-10  0  -5.41265E-6  1.949778E-5
775.6465  5.077442E-10  0  3.75753E-6  1.648936E-5
775.2551  2.361456E-10  0  1.083664E-5  3.931465E-6
774.864  4.590444E-10  0  1.171029E-5  -1.099694E-5
774.4733  7.507186E-10  0  5.818186E-6  -1.969159E-5
774.083  5.418649E-10  0  -3.490417E-6  -1.708292E-5
773.6931  2.480695E-10  0  -1.086088E-5  -4.591161E-6
773.3035  4.601888E-10  0  -1.201401E-5  1.064562E-5
772.9144  7.739562E-10  0  -6.230687E-6  1.985172E-5
772.5257  5.770675E-10  0  3.202681E-6  1.766921E-5
772.1373  2.612185E-10  0  1.086213E-5  5.275699E-6
771.7494  4.599224E-10  0  1.23057E-5  -1.024951E-5
771.3618  7.95272E-10  0  6.649768E-6  -1.997074E-5
770.9746  6.128383E-10  0  -2.892204E-6  -1.824028E-5
770.5879  2.754947E-10  0  -1.0836E-5  -5.979354E-6
770.2015  4.581826E-10  0  -1.257973E-5  9.810144E-6
769.8154  8.142796E-10  0  -7.070287E-6  2.004578E-5
769.4298  6.488063E-10  0  2.562057E-6  1.879044E-5
769.0446  2.909297E-10  0  1.078265E-5  6.696312E-6
768.6597  4.551074E-10  0  1.283367E-5  -9.330933E-6
768.2753  8.308049E-10  0  7.488545E-6  -2.007662E-5
767.8912  6.847152E-10  0  -2.21544E-6  -1.931645E-5
767.5075  3.07588E-10  0  -1.070335E-5  -7.422196E-6
767.1242  4.508854E-10  0  -1.306637E-5  8.815218E-6
766.7412  8.4478E-10  0  -7.901514E-6  2.006429E-5
766.3587  7.204295E-10  0  1.856011E-6  1.981718E-5
765.9765  3.256337E-10  0  1.060109E-5  8.155056E-6
765.5947  4.45767E-10  0  1.327938E-5  -8.264234E-6
765.2133  8.561376E-10  0  8.309263E-6  -2.000853E-5
764.8323  7.557655E-10  0  -1.484651E-6  -2.029134E-5
764.4516  3.451815E-10  0  -1.047705E-5  -8.894028E-6
764.0714  4.399363E-10  0  -1.347384E-5  7.676934E-6
763.6915  8.646348E-10  0  -8.713004E-6  1.990587E-5
763.312  7.902445E-10  0  1.099757E-6  2.0734E-5
762.9328  3.660927E-10  0  1.032912E-5  9.634745E-6
762.5541  4.335128E-10  0  1.364752E-5  -7.055026E-6
762.1757  8.700865E-10  0  9.111321E-6  -1.975441E-5
761.7977  8.233927E-10  0  -7.008402E-7  -2.114049E-5
761.42  3.881272E-10  0  -1.015425E-5  -1.037212E-5
761.0428  4.264792E-10  0  -1.379505E-5  6.401236E-6
760.6659  8.721845E-10  0  -9.497767E-6  1.955272E-5
760.2894  8.546613E-10  0  2.935975E-7  2.150532E-5
759.9132  4.111314E-10  0  9.955688E-6  1.109861E-5
759.5375  4.191571E-10  0  1.391638E-5  -5.722291E-6
759.1621  8.710894E-10  0  9.869287E-6  -1.930431E-5
758.787  8.83853E-10  0  1.172081E-7  -2.182801E-5
758.4124  4.35106E-10  0  -9.738219E-6  -1.181086E-5
758.0381  4.119523E-10  0  -1.401497E-5  5.022102E-6
757.6642  8.670543E-10  0  -1.022749E-5  1.901146E-5
757.2906  9.107868E-10  0  -5.316275E-7  2.210832E-5
756.9174  4.599265E-10  0  9.502596E-6  1.250687E-5
756.5446  4.050854E-10  0  1.40917E-5  -4.302614E-6
756.1722  8.60178E-10  0  1.057317E-5  -1.867432E-5
755.8001  9.351349E-10  0  9.506598E-7  -2.234404E-5
755.4284  4.852915E-10  0  -9.247186E-6  -1.31831E-5
755.057  3.986072E-10  0  -1.414416E-5  3.566538E-6
754.686  8.504277E-10  0  -1.090359E-5  1.829279E-5
754.3154  9.564552E-10  0  -1.372124E-6  2.253159E-5
753.9452  5.108287E-10  0  8.97266E-6  1.383367E-5
753.5753  3.926384E-10  0  1.417107E-5  -2.819598E-6
753.2057  8.379878E-10  0  1.121588E-5  -1.786989E-5
752.8366  9.745229E-10  0  1.792694E-6  -2.26701E-5
752.4678  5.36276E-10  0  -8.681526E-6  -1.445463E-5
752.0993  3.873521E-10  0  -1.417333E-5  2.066266E-6
751.7312  8.23069E-10  0  -1.150948E-5  1.740764E-5
751.3635  9.890064E-10  0  -2.211441E-6  2.275722E-5
750.9962  5.610947E-10  0  8.373485E-6  1.503946E-5
750.6292  3.827025E-10  0  1.414812E-5  -1.314996E-6
750.2625  8.05991E-10  0  1.177879E-5  -1.691311E-5
749.8962  9.999784E-10  0  2.620882E-6  -2.279583E-5
749.5303  5.851899E-10  0  -8.05613E-6  -1.558583E-5
749.1647  3.79013E-10  0  -1.410125E-5  5.722098E-7
748.7995  7.874628E-10  0  -1.20265E-5  1.639434E-5
748.4346  1.007936E-9  0  -3.020348E-6  2.279297E-5
748.0701  6.087217E-10  0  7.73283E-6  1.609828E-5
747.706  3.765004E-10  0  1.403765E-5  1.641441E-7
747.3422  7.677638E-10  0  1.225814E-5  -1.585055E-5
746.9787  1.012807E-9  0  3.415463E-6  -2.274789E-5
746.6156  6.312742E-10  0  -7.397875E-6  -1.657572E-5
746.2529  3.748231E-10  0  -1.395149E-5  -8.936212E-7
745.8905  7.46618E-10  0  -1.246814E-5  1.527985E-5
745.5285  1.014006E-9  0  -3.801978E-6  2.265499E-5
745.1668  6.521204E-10  0  7.052745E-6  1.700889E-5
744.8055  3.737507E-10  0  1.384022E-5  1.605168E-6
744.4445  7.243446E-10  0  1.264953E-5  -1.469195E-5
744.0839  1.011793E-9  0  4.169428E-6  -2.251952E-5
743.7236  6.713042E-10  0  -6.709272E-6  -1.739691E-5
743.3637  3.736742E-10  0  -1.371435E-5  -2.292241E-6
743.0041  7.018612E-10  0  -1.280919E-5  1.409659E-5
742.6448  1.006983E-9  0  -4.51983E-6  2.235113E-5
742.2859  6.891286E-10  0  6.370089E-6  1.774659E-5
741.9274  3.747772E-10  0  1.357983E-5  2.9577E-6
741.5692  6.795782E-10  0  1.29546E-5  -1.349423E-5
741.2114  9.998568E-10  0  4.860697E-6  -2.215185E-5
740.8538  7.053812E-10  0  -6.028445E-6  -1.805988E-5
740.4967  3.766271E-10  0  -1.343076E-5  -3.602779E-6
740.1399  6.571962E-10  0  -1.308045E-5  1.288371E-5
739.7834  9.90124E-10  0  -5.187237E-6  2.191932E-5
739.4273  7.196764E-10  0  5.688243E-6  1.833218E-5
739.0715  3.791116E-10  0  1.326943E-5  4.22075E-6
738.716  6.351034E-10  0  1.318673E-5  -1.22725E-5
738.3609  9.782515E-10  0  5.496982E-6  -2.165958E-5
738.0062  7.321543E-10  0  -5.35388E-6  -1.856635E-5
737.6517  3.823144E-10  0  -1.310102E-5  -4.810729E-6
737.2977  6.137008E-10  0  -1.327821E-5  1.166425E-5
736.9439  9.6469E-10  0  -5.793441E-6  2.137708E-5
736.5905  7.428588E-10  0  5.023088E-6  1.876563E-5
736.2375  3.859961E-10  0  1.292379E-5  5.373813E-6
735.8847  5.92863E-10  0  1.335263E-5  -1.105944E-5
735.5323  9.494002E-10  0  6.073224E-6  -2.107218E-5
735.1803  7.516299E-10  0  -4.700196E-6  -1.892838E-5
734.8286  3.901022E-10  0  -1.274191E-5  -5.905337E-6
734.4772  5.729848E-10  0  -1.34124E-5  1.046528E-5
734.1262  9.330176E-10  0  -6.335572E-6  2.075277E-5
733.7755  7.588886E-10  0  4.389745E-6  1.906077E-5
733.4251  3.949012E-10  0  1.256316E-5  6.407855E-6
733.075  5.545685E-10  0  1.346704E-5  -9.883467E-6
732.7253  9.162002E-10  0  6.589716E-6  -2.042409E-5
732.376  7.649622E-10  0  -4.08459E-6  -1.917006E-5
732.0269  4.002392E-10  0  -1.238361E-5  -6.88915E-6
731.6782  5.372449E-10  0  -1.351613E-5  9.306582E-6
731.3299  8.984733E-10  0  -6.83842E-6  2.007919E-5
730.9818  7.691862E-10  0  3.779389E-6  1.92495E-5
730.6341  4.054508E-10  0  1.219592E-5  7.3427E-6
730.2867  5.20699E-10  0  1.355076E-5  -8.740111E-6
729.9397  8.798301E-10  0  7.07173E-6  -1.972103E-5
729.593  7.71564E-10  0  -3.484366E-6  -1.929794E-5
729.2466  4.106599E-10  0  -1.200938E-5  -7.762424E-6
728.9005  5.055836E-10  0  -1.357784E-5  8.194473E-6
728.5548  8.61357E-10  0  -7.292771E-6  1.936231E-5
728.2094  7.72981E-10  0  3.200955E-6  1.932748E-5
727.8643  4.162569E-10  0  1.182978E-5  8.157126E-6
727.5196  4.921416E-10  0  1.360625E-5  -7.665743E-6
727.1751  8.434016E-10  0  7.511537E-6  -1.900397E-5
726.831  7.736187E-10  0  -2.920145E-6  -1.934255E-5
726.4873  4.220137E-10  0  -1.165071E-5  -8.532744E-6
726.1438  4.799464E-10  0  -1.363288E-5  7.148126E-6
725.8007  8.255934E-10  0  -7.727996E-6  1.864112E-5
725.4579  7.731079E-10  0  2.639832E-6  1.933899E-5
725.1154  4.275491E-10  0  1.146904E-5  8.885168E-6
724.7733  4.688832E-10  0  1.365444E-5  -6.64624E-6
724.4315  8.082262E-10  0  7.939013E-6  -1.827885E-5
724.0899  7.718502E-10  0  -2.363095E-6  -1.93217E-5
723.7488  4.33064E-10  0  -1.128813E-5  -9.218202E-6
723.4079  4.590357E-10  0  -1.367486E-5  6.15801E-6
723.0674  7.91416E-10  0  -8.149128E-6  1.791683E-5
722.7271  7.698504E-10  0  2.085053E-6  1.92915E-5
722.3872  4.383048E-10  0  1.110318E-5  9.533035E-6
722.0476  4.500676E-10  0  1.368983E-5  -5.682307E-6
721.7084  7.749508E-10  0  8.354813E-6  -1.755373E-5
721.3694  7.669396E-10  0  -1.808225E-6  -1.924599E-5
721.0308  4.430841E-10  0  -1.091547E-5  -9.825214E-6
720.6925  4.420463E-10  0  -1.369902E-5  5.226102E-6
720.3545  7.593766E-10  0  -8.553692E-6  1.719846E-5
720.0168  7.638708E-10  0  1.537413E-6  1.919439E-5
719.6795  4.479438E-10  0  1.073226E-5  1.010198E-5
719.3424  4.353287E-10  0  1.37116E-5  -4.786222E-6
719.0057  7.451515E-10  0  8.75562E-6  -1.685307E-5
718.6693  7.611374E-10  0  -1.263825E-6  -1.914374E-5
718.3332  4.53019E-10  0  -1.054767E-5  -1.037392E-5
717.9974  4.29538E-10  0  -1.372605E-5  4.350679E-6
717.662  7.316172E-10  0  -8.964049E-6  1.650633E-5
717.3268  7.580199E-10  0  9.794064E-7  1.90852E-5
716.992  4.57563E-10  0  1.035031E-5  1.063546E-5
716.6574  4.239603E-10  0  1.372949E-5  -3.921538E-6
716.3232  7.182348E-10  0  9.166507E-6  -1.615685E-5
715.9893  7.542108E-10  0  -6.946491E-7  -1.901401E-5
715.6557  4.615189E-10  0  -1.014764E-5  -1.087862E-5
715.3224  4.189401E-10  0  -1.372575E-5  3.5096E-6
714.9895  7.058421E-10  0  -9.363043E-6  1.581728E-5
714.6568  7.507439E-10  0  4.13126E-7  1.894308E-5
714.3244  4.656346E-10  0  9.946418E-6  1.111447E-5
713.9924  4.14832E-10  0  1.372404E-5  -3.107663E-6
713.6607  6.946878E-10  0  9.564159E-6  -1.548567E-5
713.3292  7.478819E-10  0  -1.2461E-7  -1.887589E-5
712.9981  4.699223E-10  0  -9.738395E-6  -1.135085E-5
712.6673  4.112005E-10  0  -1.371953E-5  2.705559E-6
712.3368  6.840905E-10  0  -9.769202E-6  1.515186E-5
712.0066  7.450068E-10  0  -1.742435E-7  1.880424E-5
711.6767  4.738985E-10  0  9.51736E-6  1.158254E-5
711.3471  4.076484E-10  0  1.370487E-5  -2.305532E-6
711.0178  6.737924E-10  0  9.971418E-6  -1.481587E-5
710.6888  7.420546E-10  0  4.784911E-7  -1.872691E-5
710.3602  4.776088E-10  0  -9.286101E-6  -1.180788E-5
710.0318  4.042471E-10  0  -1.368116E-5  1.909318E-6
709.7037  6.639295E-10  0  -1.017119E-5  1.447953E-5
709.376  7.392223E-10  0  -7.886589E-7  1.864603E-5
709.0485  4.811489E-10  0  9.043554E-6  1.202937E-5
708.7213  4.008846E-10  0  1.364704E-5  -1.514236E-6
708.3945  6.543065E-10  0  1.036748E-5  -1.414036E-5
708.0679  7.36381E-10  0  1.104747E-6  -1.85596E-5
707.7417  4.844126E-10  0  -8.788321E-6  -1.224556E-5
707.4157  3.974122E-10  0  -1.359985E-5  1.121501E-6
707.0901  6.448644E-10  0  -1.05569E-5  1.379981E-5
706.7647  7.337059E-10  0  -1.423206E-6  1.846974E-5
706.4396  4.876901E-10  0  8.523797E-6  1.245911E-5
706.1149  3.940089E-10  0  1.354289E-5  -7.285431E-7
705.7904  6.356795E-10  0  1.074296E-5  -1.345656E-5
705.4663  7.313249E-10  0  1.747908E-6  -1.83775E-5
705.1424  4.91093E-10  0  -8.246088E-6  -1.267417E-5
704.8188  3.905019E-10  0  -1.347319E-5  3.283116E-7
704.4956  6.262252E-10  0  -1.092492E-5  1.310176E-5
704.1726  7.285948E-10  0  -2.081505E-6  1.827399E-5
703.8499  4.940606E-10  0  7.948712E-6  1.28837E-5
703.5275  3.863778E-10  0  1.338107E-5  7.53851E-8
703.2054  6.160043E-10  0  1.109147E-5  -1.273546E-5
702.8837  7.251982E-10  0  2.413158E-6  -1.815598E-5
702.5622  4.96618E-10  0  -7.64012E-6  -1.308222E-5
702.241  3.819453E-10  0  -1.327144E-5  -4.760719E-7
701.92  6.054383E-10  0  -1.124389E-5  1.236413E-5
701.5994  7.215764E-10  0  -2.74118E-6  1.802928E-5
701.2791  4.991745E-10  0  7.323953E-6  1.327461E-5
700.9591  3.774952E-10  0  1.314903E-5  8.774879E-7
700.6393  5.946706E-10  0  1.138754E-5  -1.198555E-5
700.3199  7.177949E-10  0  3.071414E-6  -1.789377E-5
700.0007  5.017074E-10  0  -6.994057E-6  -1.346342E-5
699.6819  3.727448E-10  0  -1.300792E-5  -1.285038E-6
699.3633  5.830849E-10  0  -1.151766E-5  1.159191E-5
699.045  7.131428E-10  0  -3.40145E-6  1.774043E-5
698.727  5.037297E-10  0  6.649647E-6  1.364002E-5
698.4093  3.674815E-10  0  1.284405E-5  1.692004E-6
698.0919  5.705945E-10  0  1.162785E-5  -1.118717E-5
697.7748  7.076236E-10  0  3.724086E-6  -1.757052E-5
697.4579  5.054119E-10  0  -6.297045E-6  -1.380383E-5
697.1414  3.619775E-10  0  -1.266179E-5  -2.097197E-6
696.8251  5.573756E-10  0  -1.172038E-5  1.077211E-5
696.5091  7.012552E-10  0  -4.040334E-6  1.738407E-5
696.1934  5.06723E-10  0  5.935371E-6  1.39546E-5
695.878  3.561835E-10  0  1.245956E-5  2.501011E-6
695.5629  5.432553E-10  0  1.179302E-5  -1.034489E-5
695.2481  6.937404E-10  0  4.348159E-6  -1.717761E-5
694.9335  5.074086E-10  0  -5.565117E-6  -1.408784E-5
694.6192  3.499731E-10  0  -1.223525E-5  -2.899133E-6
694.3053  5.281409E-10  0  -1.184084E-5  9.908348E-6
693.9916  6.849857E-10  0  -4.640671E-6  1.695167E-5
693.6781  5.075243E-10  0  5.193594E-6  1.42017E-5
693.365  3.43652E-10  0  1.1995E-5  3.287921E-6
693.0522  5.124631E-10  0  1.186785E-5  -9.467024E-6
692.7396  6.753676E-10  0  4.919685E-6  -1.671097E-5
692.4273  5.073309E-10  0  -4.820484E-6  -1.430084E-5
692.1153  3.373159E-10  0  -1.173911E-5  -3.672152E-6
691.8036  4.96055E-10  0  -1.187448E-5  9.015805E-6
691.4921  6.645049E-10  0  -5.185975E-6  1.645023E-5
691.181  5.064781E-10  0  4.443972E-6  1.43806E-5
690.8701  3.307648E-10  0  1.146408E-5  4.049033E-6
690.5595  4.786814E-10  0  1.185555E-5  -8.554419E-6
690.2492  6.51984E-10  0  5.433625E-6  -1.616558E-5
689.9391  5.045939E-10  0  -4.068996E-6  -1.443401E-5
689.6293  3.239713E-10  0  -1.11721E-5  -4.410042E-6
689.3199  4.606099E-10  0  -1.180943E-5  8.090899E-6
689.0106  6.380944E-10  0  -5.657441E-6  1.586275E-5
688.7017  5.019262E-10  0  3.702939E-6  1.446357E-5
688.393  3.172794E-10  0  1.08707E-5  4.75459E-6
688.0847  4.422691E-10  0  1.174203E-5  -7.627951E-6
687.7766  6.231663E-10  0  5.860742E-6  -1.554536E-5
687.4687  4.986409E-10  0  -3.344846E-6  -1.447299E-5
687.1612  3.107567E-10  0  -1.056033E-5  -5.086296E-6
686.8539  4.235903E-10  0  -1.165415E-5  7.161708E-6
