512  512
1,144817E-7
1,376486E-7
1,224655E-7
9,542011E-8
1,027638E-7
1,433661E-7
1,665244E-7
1,43331E-7
1,10627E-7
1,203601E-7
1,640209E-7
1,827875E-7
1,519137E-7
1,173842E-7
1,297958E-7
1,709908E-7
1,808818E-7
1,449813E-7
1,141607E-7
1,291007E-7
1,620493E-7
1,601789E-7
1,233871E-7
1,014988E-7
1,187722E-7
1,399604E-7
1,257654E-7
9,149026E-8
8,182483E-8
1,026761E-7
1,132253E-7
8,844567E-8
5,730047E-8
6,003595E-8
8,828866E-8
9,580022E-8
6,439904E-8
3,179237E-8
4,214489E-8
8,553353E-8
1,065493E-7
7,400793E-8
2,663625E-8
3,340873E-8
1,060506E-7
1,689053E-7
1,419281E-7
5,519073E-8
4,054263E-8
1,683312E-7
3,191693E-7
3,035299E-7
1,34703E-7
7,538363E-8
3,012982E-7
5,957618E-7
5,795685E-7
2,652938E-7
1,370866E-7
5,079215E-7
9,963176E-7
9,652112E-7
4,438842E-7
2,160139E-7
7,802157E-7
1,543568E-6
1,50968E-6
7,065468E-7
3,368013E-7
1,175674E-6
2,31742E-6
2,251199E-6
1,051967E-6
5,257524E-7
1,73558E-6
3,277964E-6
3,063908E-6
1,381513E-6
7,4446E-7
2,367115E-6
4,219569E-6
3,746003E-6
1,599741E-6
9,246882E-7
2,932696E-6
5,027191E-6
4,334758E-6
1,821792E-6
1,138017E-6
3,571329E-6
6,050611E-6
5,226753E-6
2,279184E-6
1,601306E-6
4,662303E-6
7,554351E-6
6,284077E-6
2,70649E-6
2,195465E-6
5,841351E-6
8,607171E-6
6,561069E-6
2,648568E-6
2,428755E-6
6,113806E-6
8,453404E-6
6,221581E-6
2,507756E-6
2,283035E-6
5,747643E-6
8,227589E-6
6,40943E-6
7,709277E-6
3,905358E-6
1,837758E-6
4,251027E-6
7,827548E-6
7,675341E-6
3,967335E-6
1,863947E-6
4,465193E-6
8,260285E-6
7,871747E-6
3,830604E-6
1,973405E-6
4,926469E-6
8,236477E-6
6,996687E-6
2,987646E-6
1,804283E-6
4,669218E-6
7,034906E-6
5,391028E-6
2,033798E-6
1,43165E-6
3,9639E-6
5,739016E-6
4,191922E-6
1,475494E-6
1,229046E-6
3,504177E-6
4,883415E-6
3,387126E-6
1,137213E-6
1,162816E-6
3,126131E-6
4,026776E-6
2,568653E-6
8,091965E-7
1,017663E-6
2,542369E-6
3,014056E-6
1,761852E-6
5,155193E-7
7,767815E-7
1,846889E-6
2,063768E-6
1,134782E-6
3,157132E-7
5,360251E-7
1,24275E-6
1,348717E-6
7,203133E-7
1,976595E-7
3,546777E-7
8,011386E-7
8,447539E-7
4,351713E-7
1,156793E-7
2,157734E-7
4,706719E-7
4,786655E-7
2,374461E-7
5,807474E-8
1,077186E-7
2,403079E-7
2,500621E-7
1,309496E-7
3,267352E-8
4,745539E-8
1,183973E-7
1,400527E-7
8,873763E-8
3,133493E-8
3,104387E-8
7,523452E-8
1,017943E-7
7,98061E-8
4,400973E-8
4,465538E-8
8,053194E-8
1,037419E-7
8,830343E-8
6,578138E-8
7,71287E-8
1,115965E-7
1,237276E-7
1,031497E-7
9,089757E-8
1,159307E-7
1,486766E-7
1,45143E-7
1,160168E-7
1,129777E-7
1,49491E-7
1,770998E-7
1,572869E-7
1,217443E-7
1,271053E-7
1,694908E-7
1,882208E-7
1,555387E-7
1,186336E-7
1,303901E-7
1,715982E-7
1,79715E-7
1,404569E-7
1,071425E-7
1,219404E-7
1,563282E-7
1,551948E-7
1,161404E-7
8,939931E-8
1,039179E-7
1,289298E-7
1,218202E-7
8,799907E-8
6,86513E-8
8,06521E-8
9,64721E-8
8,69643E-8
6,096599E-8
4,830357E-8
5,687763E-8
6,54042E-8
5,628991E-8
3,839367E-8
3,089297E-8
3,622044E-8
3,989819E-8
3,268267E-8
2,164314E-8
1,768729E-8
2,057677E-8
2,160085E-8
1,670951E-8
1,068896E-8
8,919203E-9
1,028254E-8
1,018185E-8
7,316548E-9
4,48537E-9
3,881267E-9
4,418532E-9
4,0305E-9
2,598883E-9
1,519191E-9
1,423718E-9
1,579971E-9
1,261522E-9
6,874867E-10
4,143331E-10
4,715123E-10
4,854739E-10
3,139373E-10
1,596311E-10
1,667821E-10
2,254354E-10
2,004397E-10
1,334325E-10
1,311508E-10
1,857105E-10
2,086756E-10
1,784422E-10
1,579611E-10
1,842642E-10
2,177707E-10
2,130311E-10
1,84887E-10
1,763252E-10
1,927761E-10
2,015937E-10
1,843212E-10
1,59199E-10
1,496977E-10
1,528109E-10
1,488652E-10
1,305706E-10
1,097679E-10
9,876755E-11
9,541936E-11
8,91132E-11
7,548257E-11
6,034617E-11
5,077652E-11
4,663285E-11
4,226374E-11
3,421603E-11
2,483001E-11
1,840261E-11
1,575833E-11
1,387004E-11
1,018493E-11
5,651794E-12
2,797919E-12
2,07912E-12
1,718987E-12
7,112914E-13
2,100989E-14
3,898797E-13
8,829754E-13
7,848972E-13
1,282936E-12
3,46394E-12
5,857973E-12
6,318068E-12
5,747992E-12
7,194844E-12
1,09733E-11
1,363813E-11
1,311355E-11
1,212792E-11
1,416307E-11
1,798488E-11
1,943495E-11
1,781755E-11
1,689174E-11
1,899116E-11
2,155221E-11
2,128042E-11
1,916053E-11
1,86123E-11
2,014678E-11
2,092462E-11
1,940488E-11
1,74918E-11
1,724917E-11
1,782117E-11
1,716494E-11
1,531068E-11
1,398211E-11
1,375344E-11
1,341519E-11
1,214909E-11
1,070056E-11
9,938056E-12
9,531365E-12
8,73222E-12
7,639926E-12
6,884948E-12
6,449584E-12
5,899109E-12
5,115487E-12
4,555359E-12
4,381395E-12
4,110134E-12
3,438042E-12
3,010646E-12
3,1453E-12
3,320393E-12
2,718209E-12
2,080109E-12
2,51956E-12
2,919681E-12
4,089931E-12
1,082051E-12
1,51471E-12
1,113459E-12
5,760404E-12
1,113459E-12
1,51471E-12
1,082051E-12
4,089931E-12
2,919681E-12
2,51956E-12
2,080109E-12
2,718209E-12
3,320393E-12
3,1453E-12
3,010646E-12
3,438042E-12
4,110134E-12
4,381395E-12
4,555359E-12
5,115487E-12
5,899109E-12
6,449584E-12
6,884948E-12
7,639926E-12
8,73222E-12
9,531365E-12
9,938056E-12
1,070056E-11
1,214909E-11
1,341519E-11
1,375344E-11
1,398211E-11
1,531068E-11
1,716494E-11
1,782117E-11
1,724917E-11
1,74918E-11
1,940488E-11
2,092462E-11
2,014678E-11
1,86123E-11
1,916053E-11
2,128042E-11
2,155221E-11
1,899116E-11
1,689174E-11
1,781755E-11
1,943495E-11
1,798488E-11
1,416307E-11
1,212792E-11
1,311355E-11
1,363813E-11
1,09733E-11
7,194844E-12
5,747992E-12
6,318068E-12
5,857973E-12
3,46394E-12
1,282936E-12
7,848972E-13
8,829754E-13
3,898797E-13
2,100989E-14
7,112914E-13
1,718987E-12
2,07912E-12
2,797919E-12
5,651794E-12
1,018493E-11
1,387004E-11
1,575833E-11
1,840261E-11
2,483001E-11
3,421603E-11
4,226374E-11
4,663285E-11
5,077652E-11
6,034617E-11
7,548257E-11
8,91132E-11
9,541936E-11
9,876755E-11
1,097679E-10
1,305706E-10
1,488652E-10
1,528109E-10
1,496977E-10
1,59199E-10
1,843212E-10
2,015937E-10
1,927761E-10
1,763252E-10
1,84887E-10
2,130311E-10
2,177707E-10
1,842642E-10
1,579611E-10
1,784422E-10
2,086756E-10
1,857105E-10
1,311508E-10
1,334325E-10
2,004397E-10
2,254354E-10
1,667821E-10
1,596311E-10
3,139373E-10
4,854739E-10
4,715123E-10
4,143331E-10
6,874867E-10
1,261522E-9
1,579971E-9
1,423718E-9
1,519191E-9
2,598883E-9
4,0305E-9
4,418532E-9
3,881267E-9
4,48537E-9
7,316548E-9
1,018185E-8
1,028254E-8
8,919203E-9
1,068896E-8
1,670951E-8
2,160085E-8
2,057677E-8
1,768729E-8
2,164314E-8
3,268267E-8
3,989819E-8
3,622044E-8
3,089297E-8
3,839367E-8
5,628991E-8
6,54042E-8
5,687763E-8
4,830357E-8
6,096599E-8
8,69643E-8
9,64721E-8
8,06521E-8
6,86513E-8
8,799907E-8
1,218202E-7
1,289298E-7
1,039179E-7
8,939931E-8
1,161404E-7
1,551948E-7
1,563282E-7
1,219404E-7
1,071425E-7
1,404569E-7
1,79715E-7
1,715982E-7
1,303901E-7
1,186336E-7
1,555387E-7
1,882208E-7
1,694908E-7
1,271053E-7
1,217443E-7
1,572869E-7
1,770998E-7
1,49491E-7
1,129777E-7
1,160168E-7
1,45143E-7
1,486766E-7
1,159307E-7
9,089757E-8
1,031497E-7
1,237276E-7
1,115965E-7
7,71287E-8
6,578138E-8
8,830343E-8
1,037419E-7
8,053194E-8
4,465538E-8
4,400973E-8
7,98061E-8
1,017943E-7
7,523452E-8
3,104387E-8
3,133493E-8
8,873763E-8
1,400527E-7
1,183973E-7
4,745539E-8
3,267352E-8
1,309496E-7
2,500621E-7
2,403079E-7
1,077186E-7
5,807474E-8
2,374461E-7
4,786655E-7
4,706719E-7
2,157734E-7
1,156793E-7
4,351713E-7
8,447539E-7
8,011386E-7
3,546777E-7
1,976595E-7
7,203133E-7
1,348717E-6
1,24275E-6
5,360251E-7
3,157132E-7
1,134782E-6
2,063768E-6
1,846889E-6
7,767815E-7
5,155193E-7
1,761852E-6
3,014056E-6
2,542369E-6
1,017663E-6
8,091965E-7
2,568653E-6
4,026776E-6
3,126131E-6
1,162816E-6
1,137213E-6
3,387126E-6
4,883415E-6
3,504177E-6
1,229046E-6
1,475494E-6
4,191922E-6
5,739016E-6
3,9639E-6
1,43165E-6
2,033798E-6
5,391028E-6
7,034906E-6
4,669218E-6
1,804283E-6
2,987646E-6
6,996687E-6
8,236477E-6
4,926469E-6
1,973405E-6
3,830604E-6
7,871747E-6
8,260285E-6
4,465193E-6
1,863947E-6
3,967335E-6
7,675341E-6
7,827548E-6
4,251027E-6
1,837758E-6
3,905358E-6
2,544441E-6
6,265632E-6
8,449158E-6
6,05643E-6
2,400193E-6
2,58794E-6
6,466613E-6
8,663035E-6
6,034839E-6
2,337927E-6
3,021062E-6
7,185555E-6
8,716886E-6
5,335266E-6
1,995757E-6
3,411796E-6
7,120549E-6
7,429939E-6
3,853188E-6
1,445188E-6
3,219397E-6
6,101903E-6
5,736309E-6
2,626373E-6
1,056921E-6
2,906206E-6
5,212095E-6
4,573775E-6
1,910908E-6
9,385796E-7
2,78821E-6
4,548961E-6
3,616854E-6
1,354954E-6
8,873574E-7
2,559446E-6
3,688756E-6
2,599838E-6
8,604557E-7
7,625995E-7
2,079542E-6
2,683489E-6
1,692929E-6
5,026907E-7
5,86677E-7
1,512014E-6
1,800693E-6
1,048917E-6
2,940527E-7
4,237044E-7
1,03298E-6
1,159591E-6
6,341934E-7
1,737091E-7
2,939744E-7
6,668024E-7
6,980007E-7
3,523386E-7
9,188629E-8
1,782852E-7
3,799041E-7
3,759194E-7
1,802009E-7
4,38768E-8
8,906282E-8
1,932789E-7
1,972646E-7
1,02044E-7
2,776037E-8
4,52447E-8
1,051914E-7
1,209131E-7
7,624898E-8
3,167149E-8
3,993662E-8
8,267238E-8
1,012972E-7
7,613125E-8
4,925481E-8
6,274369E-8
9,949252E-8
1,105425E-7
8,824493E-8
7,634805E-8
1,018584E-7
1,329013E-7
1,283886E-7
1,032631E-7
1,064014E-7
1,432197E-7
1,643436E-7
1,417065E-7
1,149084E-7
1,322564E-7
1,74612E-7
1,816402E-7
1,43961E-7
1,198782E-7
1,480521E-7
1,87932E-7
1,797806E-7
1,343762E-7
1,169153E-7
1,498183E-7
1,804969E-7
1,60411E-7
1,156232E-7
1,059123E-7
1,370868E-7
1,559098E-7
1,299003E-7
9,191182E-8
8,856752E-8
1,136208E-7
1,217658E-7
9,578079E-8
6,743049E-8
6,798001E-8
8,527748E-8
8,60556E-8
6,427211E-8
4,55043E-8
4,760495E-8
5,780069E-8
5,485607E-8
3,902064E-8
2,797392E-8
3,010011E-8
3,507215E-8
3,117442E-8
2,109075E-8
1,539319E-8
1,693283E-8
1,877494E-8
1,549468E-8
9,918718E-9
7,443785E-9
8,341706E-9
8,681035E-9
6,525326E-9
3,909092E-9
3,08351E-9
3,502192E-9
3,322352E-9
2,181166E-9
1,209256E-9
1,067572E-9
1,208895E-9
9,807427E-10
5,204643E-10
2,965802E-10
3,484111E-10
3,656748E-10
2,314301E-10
1,18861E-10
1,415401E-10
1,96414E-10
1,736513E-10
1,216677E-10
1,322633E-10
1,868112E-10
2,042317E-10
1,746753E-10
1,605343E-10
1,894457E-10
2,1855E-10
2,089982E-10
1,814643E-10
1,760895E-10
1,921683E-10
1,967416E-10
1,764812E-10
1,524082E-10
1,451005E-10
1,477876E-10
1,412295E-10
1,215051E-10
1,019962E-10
9,305552E-11
9,001108E-11
8,237187E-11
6,802157E-11
5,404647E-11
4,631372E-11
4,282396E-11
3,781094E-11
2,933488E-11
2,076652E-11
1,574874E-11
1,379753E-11
1,163438E-11
7,7105E-12
3,777161E-12
1,885214E-12
1,549664E-12
1,042203E-12
2,064889E-13
1,515824E-13
8,193363E-13
1,049635E-12
1,043485E-12
2,410777E-12
5,130934E-12
6,840432E-12
6,510159E-12
6,619213E-12
9,496379E-12
1,325416E-11
1,431303E-11
1,305226E-11
1,345507E-11
1,688983E-11
1,983764E-11
1,935051E-11
1,762872E-11
1,846326E-11
2,130359E-11
2,232842E-11
2,053336E-11
1,906522E-11
2,005852E-11
2,146514E-11
2,062599E-11
1,842252E-11
1,754771E-11
1,81878E-11
1,805948E-11
1,624823E-11
1,444069E-11
1,401848E-11
1,400976E-11
1,294247E-11
1,117718E-11
1,007004E-11
9,784514E-12
9,270822E-12
8,07644E-12
6,933248E-12
6,380551E-12
6,082909E-12
5,431516E-12
4,609205E-12
4,12635E-12
3,941956E-12
3,522756E-12
3,050707E-12
2,844034E-12
2,91296E-12
2,521599E-12
2,059644E-12
2,388646E-12
2,385724E-12
3,531175E-12
9,884385E-13
1,44314E-12
8,290698E-13
4,99264E-12
8,290698E-13
1,44314E-12
9,884385E-13
3,531174E-12
2,385724E-12
2,388646E-12
2,059644E-12
2,521599E-12
2,91296E-12
2,844034E-12
3,050707E-12
3,522756E-12
3,941956E-12
4,12635E-12
4,609205E-12
5,431516E-12
6,082909E-12
6,380551E-12
6,933248E-12
8,07644E-12
9,270822E-12
9,784514E-12
1,007004E-11
1,117718E-11
1,294247E-11
1,400976E-11
1,401848E-11
1,444069E-11
1,624823E-11
1,805948E-11
1,81878E-11
1,754771E-11
1,842252E-11
2,062599E-11
2,146514E-11
2,005852E-11
1,906522E-11
2,053336E-11
2,232842E-11
2,130359E-11
1,846326E-11
1,762872E-11
1,935051E-11
1,983764E-11
1,688983E-11
1,345507E-11
1,305226E-11
1,431303E-11
1,325416E-11
9,496379E-12
6,619213E-12
6,510159E-12
6,840432E-12
5,130934E-12
2,410777E-12
1,043485E-12
1,049635E-12
8,193363E-13
1,515824E-13
2,06489E-13
1,042203E-12
1,549664E-12
1,885214E-12
3,777161E-12
7,7105E-12
1,163438E-11
1,379753E-11
1,574874E-11
2,076652E-11
2,933488E-11
3,781094E-11
4,282396E-11
4,631372E-11
5,404647E-11
6,802157E-11
8,237187E-11
9,001108E-11
9,305552E-11
1,019962E-10
1,215051E-10
1,412295E-10
1,477876E-10
1,451005E-10
1,524082E-10
1,764812E-10
1,967416E-10
1,921683E-10
1,760895E-10
1,814643E-10
2,089982E-10
2,1855E-10
1,894457E-10
1,605343E-10
1,746753E-10
2,042317E-10
1,868112E-10
1,322633E-10
1,216677E-10
1,736513E-10
1,96414E-10
1,415401E-10
1,18861E-10
2,314301E-10
3,656748E-10
3,484111E-10
2,965802E-10
5,204643E-10
9,807427E-10
1,208895E-9
1,067572E-9
1,209256E-9
2,181166E-9
3,322352E-9
3,502192E-9
3,08351E-9
3,909092E-9
6,525326E-9
8,681035E-9
8,341706E-9
7,443785E-9
9,918718E-9
1,549468E-8
1,877494E-8
1,693283E-8
1,539319E-8
2,109075E-8
3,117442E-8
3,507215E-8
3,010011E-8
2,797392E-8
3,902064E-8
5,485607E-8
5,780069E-8
4,760495E-8
4,55043E-8
6,427211E-8
8,60556E-8
8,527748E-8
6,798001E-8
6,743049E-8
9,578079E-8
1,217658E-7
1,136208E-7
8,856752E-8
9,191182E-8
1,299003E-7
1,559098E-7
1,370868E-7
1,059123E-7
1,156232E-7
1,60411E-7
1,804969E-7
1,498183E-7
1,169153E-7
1,343762E-7
1,797806E-7
1,87932E-7
1,480521E-7
1,198782E-7
1,43961E-7
1,816402E-7
1,74612E-7
1,322564E-7
1,149084E-7
1,417065E-7
1,643436E-7
1,432197E-7
1,064014E-7
1,032631E-7
1,283886E-7
1,329013E-7
1,018584E-7
7,634805E-8
8,824493E-8
1,105425E-7
9,949252E-8
6,274369E-8
4,925481E-8
7,613125E-8
1,012972E-7
8,267238E-8
3,993662E-8
3,167149E-8
7,624898E-8
1,209131E-7
1,051914E-7
4,52447E-8
2,776037E-8
1,02044E-7
1,972646E-7
1,932789E-7
8,906282E-8
4,38768E-8
1,802009E-7
3,759194E-7
3,799041E-7
1,782852E-7
9,188629E-8
3,523386E-7
6,980007E-7
6,668024E-7
2,939744E-7
1,737091E-7
6,341934E-7
1,159591E-6
1,03298E-6
4,237044E-7
2,940527E-7
1,048917E-6
1,800693E-6
1,512014E-6
5,86677E-7
5,026907E-7
1,692929E-6
2,683489E-6
2,079542E-6
7,625995E-7
8,604557E-7
2,599838E-6
3,688756E-6
2,559446E-6
8,873574E-7
1,354954E-6
3,616854E-6
4,548961E-6
2,78821E-6
9,385796E-7
1,910908E-6
4,573775E-6
5,212095E-6
2,906206E-6
1,056921E-6
2,626373E-6
5,736309E-6
6,101903E-6
3,219397E-6
1,445188E-6
3,853188E-6
7,429939E-6
7,120549E-6
3,411796E-6
1,995757E-6
5,335266E-6
8,716886E-6
7,185555E-6
3,021062E-6
2,337927E-6
6,034839E-6
8,663035E-6
6,466613E-6
2,58794E-6
2,400193E-6
6,05643E-6
8,449158E-6
6,265632E-6
8,115669E-6
4,308477E-6
1,87677E-6
4,183554E-6
7,949783E-6
7,850222E-6
3,993591E-6
1,933637E-6
4,815285E-6
8,598835E-6
7,742484E-6
3,490762E-6
2,182289E-6
5,696699E-6
8,601261E-6
6,461662E-6
2,447491E-6
2,276983E-6
5,68007E-6
7,22891E-6
4,560607E-6
1,499677E-6
2,135236E-6
5,053804E-6
5,758955E-6
3,201169E-6
1,020653E-6
2,12572E-6
4,607391E-6
4,709315E-6
2,293066E-6
8,33828E-7
2,21089E-6
4,107288E-6
3,631029E-6
1,50085E-6
7,139812E-7
2,075859E-6
3,28064E-6
2,493675E-6
8,704105E-7
5,867351E-7
1,695546E-6
2,338749E-6
1,559245E-6
4,754555E-7
4,594571E-7
1,249344E-6
1,552073E-6
9,338851E-7
2,645233E-7
3,507422E-7
8,696013E-7
9,806017E-7
5,313939E-7
1,439436E-7
2,503018E-7
5,537908E-7
5,611957E-7
2,704562E-7
6,9595E-8
1,495804E-7
3,059689E-7
2,912001E-7
1,336547E-7
3,395259E-8
7,754025E-8
1,602218E-7
1,586138E-7
8,063018E-8
2,588055E-8
4,805741E-8
1,001992E-7
1,089092E-7
6,763874E-8
3,543064E-8
5,394248E-8
9,449176E-8
1,023505E-7
7,420957E-8
5,961181E-8
8,582323E-8
1,179165E-7
1,138156E-7
8,962999E-8
9,366199E-8
1,291401E-7
1,47839E-7
1,26756E-7
1,068483E-7
1,293734E-7
1,68305E-7
1,683375E-7
1,325717E-7
1,210315E-7
1,578823E-7
1,912408E-7
1,715299E-7
1,289846E-7
1,288937E-7
1,717566E-7
1,919611E-7
1,573444E-7
1,173576E-7
1,276096E-7
1,670535E-7
1,718491E-7
1,310875E-7
1,000814E-7
1,161198E-7
1,457933E-7
1,383604E-7
9,992748E-8
7,981056E-8
9,644427E-8
1,145086E-7
1,00593E-7
6,991638E-8
5,916316E-8
7,269015E-8
8,091405E-8
6,605465E-8
4,4892E-8
4,040999E-8
4,938962E-8
5,121544E-8
3,893371E-8
2,621597E-8
2,50411E-8
2,989138E-8
2,866695E-8
2,02585E-8
1,36828E-8
1,382305E-8
1,585468E-8
1,390487E-8
9,078399E-9
6,257519E-9
6,66787E-9
7,192549E-9
5,63449E-9
3,349455E-9
2,434759E-9
2,722334E-9
2,656746E-9
1,767142E-9
9,421882E-10
7,942983E-10
9,118259E-10
7,423679E-10
3,836245E-10
2,186334E-10
2,728556E-10
2,880748E-10
1,813123E-10
1,056983E-10
1,437058E-10
1,946144E-10
1,720648E-10
1,318884E-10
1,520247E-10
2,043746E-10
2,157635E-10
1,866453E-10
1,768741E-10
2,052403E-10
2,281722E-10
2,141117E-10
1,872008E-10
1,829493E-10
1,960527E-10
1,956346E-10
1,731035E-10
1,49884E-10
1,429608E-10
1,43587E-10
1,343885E-10
1,139334E-10
9,547322E-11
8,731866E-11
8,366001E-11
7,491073E-11
6,043528E-11
4,752075E-11
4,090518E-11
3,763167E-11
3,22392E-11
2,383434E-11
1,622463E-11
1,236056E-11
1,087971E-11
8,627679E-12
4,962304E-12
1,94408E-12
8,778221E-13
7,242326E-13
3,238367E-13
1,761059E-13
8,684919E-13
1,510583E-12
1,441802E-12
2,028561E-12
4,546567E-12
7,363111E-12
7,962159E-12
7,259552E-12
8,695836E-12
1,269291E-11
1,546707E-11
1,480865E-11
1,376384E-11
1,59398E-11
1,972636E-11
2,07973E-11
1,893873E-11
1,82458E-11
2,053549E-11
2,265554E-11
2,173099E-11
1,959326E-11
1,951915E-11
2,102615E-11
2,105473E-11
1,902259E-11
1,743791E-11
1,762671E-11
1,784664E-11
1,645578E-11
1,447745E-11
1,364033E-11
1,357893E-11
1,274648E-11
1,105595E-11
9,803214E-12
9,424213E-12
8,946501E-12
7,776632E-12
6,623739E-12
6,111457E-12
5,84934E-12
5,135071E-12
4,255162E-12
3,864134E-12
3,821123E-12
3,37845E-12
2,771505E-12
2,597102E-12
2,843152E-12
2,526375E-12
1,940958E-12
2,189114E-12
2,323922E-12
3,578322E-12
1,053873E-12
1,374735E-12
8,534942E-13
5,122892E-12
8,534942E-13
1,374735E-12
1,053873E-12
3,578322E-12
2,323922E-12
2,189114E-12
1,940958E-12
2,526375E-12
2,843152E-12
2,597102E-12
2,771505E-12
3,37845E-12
3,821124E-12
3,864134E-12
4,255162E-12
5,135071E-12
5,84934E-12
6,111457E-12
6,623739E-12
7,776632E-12
8,946501E-12
9,424213E-12
9,803214E-12
1,105595E-11
1,274648E-11
1,357893E-11
1,364033E-11
1,447745E-11
1,645578E-11
1,784664E-11
1,762671E-11
1,743791E-11
1,902259E-11
2,105473E-11
2,102615E-11
1,951915E-11
1,959326E-11
2,173099E-11
2,265554E-11
2,053549E-11
1,82458E-11
1,893873E-11
2,07973E-11
1,972636E-11
1,59398E-11
1,376384E-11
1,480865E-11
1,546707E-11
1,269291E-11
8,695836E-12
7,259552E-12
7,962159E-12
7,363111E-12
4,546567E-12
2,028561E-12
1,441802E-12
1,510583E-12
8,684919E-13
1,761059E-13
3,238367E-13
7,242326E-13
8,778221E-13
1,94408E-12
4,962304E-12
8,627679E-12
1,087971E-11
1,236056E-11
1,622463E-11
2,383434E-11
3,22392E-11
3,763167E-11
4,090518E-11
4,752075E-11
6,043528E-11
7,491073E-11
8,366001E-11
8,731866E-11
9,547322E-11
1,139334E-10
1,343885E-10
1,43587E-10
1,429608E-10
1,49884E-10
1,731035E-10
1,956346E-10
1,960527E-10
1,829493E-10
1,872008E-10
2,141117E-10
2,281722E-10
2,052403E-10
1,768741E-10
1,866453E-10
2,157635E-10
2,043746E-10
1,520247E-10
1,318884E-10
1,720648E-10
1,946144E-10
1,437058E-10
1,056983E-10
1,813123E-10
2,880748E-10
2,728556E-10
2,186334E-10
3,836245E-10
7,423679E-10
9,118259E-10
7,942983E-10
9,421882E-10
1,767142E-9
2,656746E-9
2,722334E-9
2,434759E-9
3,349455E-9
5,63449E-9
7,192549E-9
6,66787E-9
6,257519E-9
9,078399E-9
1,390487E-8
1,585468E-8
1,382305E-8
1,36828E-8
2,02585E-8
2,866695E-8
2,989138E-8
2,50411E-8
2,621597E-8
3,893371E-8
5,121544E-8
4,938962E-8
4,040999E-8
4,4892E-8
6,605465E-8
8,091405E-8
7,269015E-8
5,916316E-8
6,991638E-8
1,00593E-7
1,145086E-7
9,644427E-8
7,981056E-8
9,992748E-8
1,383604E-7
1,457933E-7
1,161198E-7
1,000814E-7
1,310875E-7
1,718491E-7
1,670535E-7
1,276096E-7
1,173576E-7
1,573444E-7
1,919611E-7
1,717566E-7
1,288937E-7
1,289846E-7
1,715299E-7
1,912408E-7
1,578823E-7
1,210315E-7
1,325717E-7
1,683375E-7
1,68305E-7
1,293734E-7
1,068483E-7
1,26756E-7
1,47839E-7
1,291401E-7
9,366199E-8
8,962999E-8
1,138156E-7
1,179165E-7
8,582323E-8
5,961181E-8
7,420957E-8
1,023505E-7
9,449176E-8
5,394248E-8
3,543064E-8
6,763874E-8
1,089092E-7
1,001992E-7
4,805741E-8
2,588055E-8
8,063018E-8
1,586138E-7
1,602218E-7
7,754025E-8
3,395259E-8
1,336547E-7
2,912001E-7
3,059689E-7
1,495804E-7
6,9595E-8
2,704562E-7
5,611957E-7
5,537908E-7
2,503018E-7
1,439436E-7
5,313939E-7
9,806017E-7
8,696013E-7
3,507422E-7
2,645233E-7
9,338851E-7
1,552073E-6
1,249344E-6
4,594571E-7
4,754555E-7
1,559245E-6
2,338749E-6
1,695546E-6
5,867351E-7
8,704105E-7
2,493675E-6
3,28064E-6
2,075859E-6
7,139812E-7
1,50085E-6
3,631029E-6
4,107288E-6
2,21089E-6
8,33828E-7
2,293066E-6
4,709315E-6
4,607391E-6
2,12572E-6
1,020653E-6
3,201169E-6
5,758955E-6
5,053804E-6
2,135236E-6
1,499677E-6
4,560607E-6
7,22891E-6
5,68007E-6
2,276983E-6
2,447491E-6
6,461662E-6
8,601261E-6
5,696699E-6
2,182289E-6
3,490762E-6
7,742484E-6
8,598835E-6
4,815285E-6
1,933637E-6
3,993591E-6
7,850222E-6
7,949783E-6
4,183554E-6
1,87677E-6
4,308477E-6
2,350489E-6
6,037318E-6
8,589571E-6
6,332741E-6
2,501421E-6
2,63219E-6
6,652044E-6
8,804405E-6
5,910231E-6
2,250535E-6
3,401612E-6
7,727375E-6
8,670526E-6
4,775228E-6
1,919545E-6
4,197364E-6
7,765071E-6
7,0151E-6
3,049019E-6
1,587989E-6
4,268816E-6
6,625046E-6
5,024633E-6
1,797157E-6
1,451065E-6
4,092179E-6
5,56033E-6
3,64569E-6
1,160518E-6
1,597417E-6
4,010042E-6
4,631255E-6
2,536959E-6
8,105214E-7
1,761422E-6
3,626377E-6
3,473955E-6
1,546627E-6
5,966701E-7
1,683083E-6
2,860014E-6
2,294928E-6
8,346046E-7
4,652756E-7
1,392708E-6
2,013604E-6
1,389293E-6
4,317317E-7
3,761038E-7
1,050108E-6
1,326553E-6
8,013169E-7
2,260011E-7
3,024092E-7
7,386324E-7
8,120901E-7
4,222675E-7
1,123955E-7
2,167102E-7
4,567066E-7
4,394133E-7
1,982663E-7
5,200405E-8
1,281783E-7
2,478112E-7
2,249458E-7
9,840794E-8
2,847316E-8
7,218309E-8
1,384233E-7
1,309795E-7
6,53483E-8
2,751212E-8
5,592727E-8
1,013787E-7
1,013523E-7
6,237625E-8
4,41276E-8
7,311462E-8
1,077339E-7
1,024181E-7
7,500845E-8
7,6738E-8
1,117832E-7
1,31591E-7
1,129209E-7
9,556492E-8
1,181585E-7
1,540848E-7
1,525583E-7
1,216419E-7
1,183441E-7
1,573401E-7
1,840433E-7
1,595398E-7
1,245922E-7
1,379649E-7
1,83219E-7
1,920933E-7
1,50575E-7
1,217807E-7
