512  512
1,098067E-7
2,622587E-8
3,439843E-8
4,829425E-8
1,721915E-9
1,133893E-8
3,497844E-9
6,710166E-11
6,200286E-10
6,626755E-10
7,977693E-10
3,264278E-9
3,914861E-10
5,582202E-9
5,232474E-9
4,711189E-9
2,277244E-8
9,679882E-10
3,103777E-8
1,001134E-8
3,104384E-8
2,615949E-8
2,649867E-8
4,623539E-8
4,166163E-8
4,556274E-8
4,911927E-8
5,10125E-8
5,465439E-8
4,459338E-8
5,167671E-8
4,706483E-8
4,909208E-8
4,986919E-8
4,606249E-8
4,809443E-8
3,662977E-8
3,49516E-8
3,242689E-8
2,702811E-8
2,659342E-8
2,479829E-8
1,863387E-8
1,517788E-8
6,80684E-9
1,175669E-8
5,123029E-9
4,824316E-9
6,011401E-9
1,054817E-9
2,712237E-9
1,66952E-9
4,888969E-10
1,219958E-9
3,877529E-11
3,131612E-9
2,53909E-9
1,573775E-10
2,58722E-9
1,072369E-9
2,638539E-9
1,35807E-9
6,937597E-10
4,958975E-9
2,075439E-9
9,106148E-10
6,244283E-9
1,216676E-9
5,878001E-9
8,065972E-9
5,96841E-9
2,46897E-8
5,298097E-9
4,663563E-8
2,444292E-8
4,52264E-8
7,085297E-8
3,903203E-8
8,93004E-8
3,796045E-8
6,042155E-8
5,219038E-8
3,449548E-8
7,704668E-8
4,522336E-8
1,112887E-7
7,773182E-8
8,933766E-8
6,658894E-8
1,784114E-8
7,225701E-9
1,704239E-8
4,980421E-8
6,378388E-8
5,29281E-8
5,737681E-8
2,055573E-8
7,6924E-10
5,418647E-10
5,344095E-9
1,552282E-8
1,338397E-8
1,68298E-8
8,273532E-9
3,403582E-9
5,346049E-10
3,72042E-9
5,908227E-9
8,817536E-10
5,70107E-9
2,632374E-8
2,275563E-8
1,085375E-8
3,820637E-9
3,048929E-9
4,880301E-10
1,890522E-9
2,572068E-11
2,147917E-9
2,017403E-9
1,114489E-8
1,866804E-8
1,419371E-8
2,007328E-8
6,709381E-9
1,399858E-8
5,833297E-8
5,806721E-8
6,273746E-8
4,676317E-9
2,317434E-8
1,294637E-8
1,24259E-8
6,816317E-8
6,5614E-8
2,351392E-8
9,659346E-8
8,098465E-8
1,959879E-8
2,783474E-8
2,410056E-8
1,5178E-8
3,781457E-8
4,997334E-8
3,346803E-8
7,319524E-8
3,52217E-8
2,576016E-8
5,61548E-9
1,35608E-8
8,529466E-9
1,35608E-8
5,61548E-9
2,576016E-8
3,52217E-8
7,319524E-8
3,346803E-8
4,997334E-8
3,781457E-8
1,5178E-8
2,410056E-8
2,783474E-8
1,959879E-8
8,098465E-8
9,659346E-8
2,351392E-8
6,5614E-8
6,816317E-8
1,24259E-8
1,294637E-8
2,317434E-8
4,676317E-9
6,273746E-8
5,806721E-8
5,833297E-8
1,399858E-8
6,709381E-9
2,007328E-8
1,419371E-8
1,866804E-8
1,114489E-8
2,017403E-9
2,147917E-9
2,572068E-11
1,890522E-9
4,880301E-10
3,048929E-9
3,820637E-9
1,085375E-8
2,275563E-8
2,632374E-8
5,70107E-9
8,817536E-10
5,908227E-9
3,72042E-9
5,346049E-10
3,403582E-9
8,273532E-9
1,68298E-8
1,338397E-8
1,552282E-8
5,344095E-9
5,418647E-10
7,6924E-10
2,055573E-8
5,737681E-8
5,29281E-8
6,378388E-8
4,980421E-8
1,704239E-8
7,225701E-9
1,784114E-8
6,658894E-8
8,933766E-8
7,773182E-8
1,112887E-7
4,522336E-8
7,704668E-8
3,449548E-8
5,219038E-8
6,042155E-8
3,796045E-8
8,93004E-8
3,903203E-8
7,085297E-8
4,52264E-8
2,444292E-8
4,663563E-8
5,298097E-9
2,46897E-8
5,96841E-9
8,065972E-9
5,878001E-9
1,216676E-9
6,244283E-9
9,106148E-10
2,075439E-9
4,958975E-9
6,937597E-10
1,35807E-9
2,638539E-9
1,072369E-9
2,58722E-9
1,573775E-10
2,53909E-9
3,131612E-9
3,877529E-11
1,219958E-9
4,888969E-10
1,66952E-9
2,712237E-9
1,054817E-9
6,011401E-9
4,824316E-9
5,123029E-9
1,175669E-8
6,80684E-9
1,517788E-8
1,863387E-8
2,479829E-8
2,659342E-8
2,702811E-8
3,242689E-8
3,49516E-8
3,662977E-8
4,809443E-8
4,606249E-8
4,986919E-8
4,909208E-8
4,706483E-8
5,167671E-8
4,459338E-8
5,465439E-8
5,10125E-8
4,911927E-8
4,556274E-8
4,166163E-8
4,623539E-8
2,649867E-8
2,615949E-8
3,104384E-8
1,001134E-8
3,103777E-8
9,679882E-10
2,277244E-8
4,711189E-9
5,232474E-9
5,582202E-9
3,914861E-10
3,264278E-9
7,977693E-10
6,626755E-10
6,200286E-10
6,710166E-11
3,497844E-9
1,133893E-8
1,721915E-9
4,829425E-8
3,439843E-8
2,622587E-8
1,098067E-7
8,310104E-9
1,477598E-7
7,680542E-8
9,536728E-8
2,22732E-7
1,691297E-8
2,86055E-7
9,271321E-8
1,737932E-7
3,34602E-7
2,901658E-8
4,007723E-7
1,430137E-7
1,579694E-7
3,470993E-7
3,017298E-9
3,747319E-7
1,825584E-7
1,369054E-7
5,656423E-7
8,830469E-9
5,938447E-7
3,007405E-7
2,865602E-7
7,455549E-7
6,381201E-8
9,159558E-7
2,713114E-7
6,242215E-7
7,148925E-7
2,70301E-7
1,005129E-6
1,018995E-7
1,110489E-6
2,235961E-7
8,270673E-7
6,441494E-7
2,843773E-7
1,07224E-6
5,946577E-9
1,072926E-6
3,508533E-7
3,984598E-7
6,266528E-7
2,154358E-9
2,354135E-7
9,405783E-8
8,5918E-8
1,071912E-7
5,938054E-7
6,92311E-7
7,431969E-7
1,461871E-6
9,63177E-7
1,018314E-6
9,517184E-7
1,481533E-7
3,826145E-7
4,03904E-7
4,351019E-7
1,089364E-6
1,255601E-6
2,795713E-6
3,712523E-6
6,561404E-6
1,002229E-5
1,078473E-5
1,394495E-5
6,955029E-6
6,711902E-6
1,561593E-7
4,138042E-7
1,48142E-5
1,342389E-5
3,897227E-5
3,553332E-5
3,055141E-5
5,396593E-5
1,554661E-5
0,0001045216
7,742083E-5
0,0001717191
0,0001729812
0,000170173
0,0002273587
8,72276E-5
0,0003365836
0,000146905
0,0005116005
0,0004721331
0,0006200765
0,0007860973
0,0005052813
0,0008570771
0,0002377167
0,0006828013
6,265077E-5
0,0004931709
2,662541E-5
0,0004526055
0,0001208994
0,0005729039
0,0004745211
0,0008222769
0,0009988587
0,001176561
0,0009203811
0,0007402876
0,0007039489
0,0002581671
0,0004985222
5,133257E-5
0,0004601145
2,897578E-5
0,0005841397
0,0001193236
0,000814581
0,0003483619
0,0009042738
0,0005601654
0,000700518
0,0005599107
0,0003210808
0,0004150345
8,73515E-5
0,0002855703
0,0001179279
0,0002245064
0,0001733482
0,0001470679
0,0001342152
4,197054E-5
7,554018E-5
1,51222E-5
5,138863E-5
3,459415E-5
3,086987E-5
2,633619E-5
5,900136E-6
3,619292E-6
2,083436E-6
2,223065E-6
1,211131E-5
9,934307E-6
1,39723E-5
8,748912E-6
6,977409E-6
4,220691E-6
2,206221E-6
1,727234E-6
7,946002E-7
7,665825E-7
2,122622E-7
2,589747E-7
6,805765E-7
3,883836E-7
1,342949E-6
1,184382E-6
9,231789E-7
1,229978E-6
6,012498E-7
3,512837E-7
3,69156E-7
3,708257E-8
4,482632E-8
1,325563E-7
4,583539E-7
6,650713E-10
9,172811E-7
3,895151E-7
5,137036E-7
1,013643E-6
5,081893E-8
1,192013E-6
1,70775E-7
9,4922E-7
6,402425E-7
4,708607E-7
1,003603E-6
1,908378E-7
1,106814E-6
1,80403E-7
9,331536E-7
4,860549E-7
4,119766E-7
8,343254E-7
6,645318E-8
8,062526E-7
1,448835E-7
4,576359E-7
4,818126E-7
5,177453E-8
5,517833E-7
6,679539E-8
2,564125E-7
3,317139E-7
1,784164E-8
4,41479E-7
1,026033E-7
2,267282E-7
3,46971E-7
2,774503E-8
3,756131E-7
9,468542E-8
1,64753E-7
2,331644E-7
2,238283E-8
2,343792E-7
2,774487E-8
1,401408E-7
1,03454E-7
2,568122E-8
1,098008E-7
1,028056E-8
3,400536E-8
2,065464E-8
3,963411E-9
7,915356E-9
2,29431E-9
1,090369E-9
8,689109E-10
1,210981E-9
1,615333E-9
4,845879E-9
2,760645E-10
1,581341E-8
6,218864E-9
1,732216E-8
2,245981E-8
1,25067E-8
3,943917E-8
1,543148E-8
3,016357E-8
3,516955E-8
3,367286E-8
4,005142E-8
4,387219E-8
4,545375E-8
6,202099E-8
4,876881E-8
6,097802E-8
6,371279E-8
5,738551E-8
6,103051E-8
5,132186E-8
5,259176E-8
4,830401E-8
4,215422E-8
5,137241E-8
3,179559E-8
3,80936E-8
2,777898E-8
2,357998E-8
2,277413E-8
1,358898E-8
1,654052E-8
1,042668E-8
4,626806E-9
2,682272E-9
1,896993E-9
6,631367E-10
1,458469E-9
1,533365E-9
2,321244E-9
2,01679E-9
5,921062E-10
8,850506E-10
1,010794E-10
1,063896E-9
1,000976E-9
1,204849E-9
5,858117E-9
1,247357E-9
1,479327E-9
1,7492E-9
5,90121E-10
2,271223E-9
2,98861E-11
3,754213E-9
3,702387E-9
5,635814E-9
9,194544E-9
1,667922E-8
2,554135E-8
3,351238E-8
3,140545E-8
4,257146E-8
3,758132E-8
3,712582E-8
4,710162E-8
4,961333E-8
7,373363E-8
7,426833E-8
8,53464E-8
9,85045E-8
5,554401E-8
7,12326E-8
2,259997E-8
4,623758E-8
3,135E-8
9,393062E-8
9,713773E-8
7,77873E-8
6,001614E-8
1,396628E-8
6,830394E-9
2,518968E-9
2,204083E-8
2,157382E-8
1,475103E-8
1,606973E-8
6,945453E-9
2,764896E-10
1,980919E-10
1,724604E-9
7,37284E-9
5,840158E-9
4,820448E-9
2,554216E-9
1,076917E-10
1,4266E-9
1,690637E-8
2,023609E-8
1,331356E-8
4,448605E-9
6,063276E-9
9,721534E-10
4,09504E-10
1,37998E-9
1,662658E-9
1,371986E-9
1,410717E-8
1,998309E-8
1,24595E-8
1,833817E-8
7,037813E-9
1,273002E-8
5,253151E-8
4,677978E-8
6,25063E-8
7,38298E-9
2,567728E-8
1,278998E-8
1,721431E-8
7,456595E-8
6,058752E-8
1,918012E-8
9,185355E-8
7,072058E-8
1,243757E-8
3,621014E-8
2,357003E-8
1,135242E-8
3,484144E-8
4,031703E-8
2,311661E-8
8,06445E-8
3,423255E-8
1,384404E-8
9,237145E-9
8,161479E-9
1,078959E-8
8,161479E-9
9,237145E-9
1,384404E-8
3,423255E-8
8,06445E-8
2,311661E-8
4,031703E-8
3,484144E-8
1,135242E-8
2,357003E-8
3,621014E-8
1,243757E-8
7,072058E-8
9,185355E-8
1,918012E-8
6,058752E-8
7,456595E-8
1,721431E-8
1,278998E-8
2,567728E-8
7,38298E-9
6,25063E-8
4,677978E-8
5,253151E-8
1,273002E-8
7,037813E-9
1,833817E-8
1,24595E-8
1,998309E-8
1,410717E-8
1,371986E-9
1,662658E-9
1,37998E-9
4,09504E-10
9,721534E-10
6,063276E-9
4,448605E-9
1,331356E-8
2,023609E-8
1,690637E-8
1,4266E-9
1,076917E-10
2,554216E-9
4,820448E-9
5,840158E-9
7,37284E-9
1,724604E-9
1,980919E-10
2,764896E-10
6,945453E-9
1,606973E-8
1,475103E-8
2,157382E-8
2,204083E-8
2,518968E-9
6,830394E-9
1,396628E-8
6,001614E-8
7,77873E-8
9,713773E-8
9,393062E-8
3,135E-8
4,623758E-8
2,259997E-8
7,12326E-8
5,554401E-8
9,85045E-8
8,53464E-8
7,426833E-8
7,373363E-8
4,961333E-8
4,710162E-8
3,712582E-8
3,758132E-8
4,257146E-8
3,140545E-8
3,351238E-8
2,554135E-8
1,667922E-8
9,194544E-9
5,635814E-9
3,702387E-9
3,754213E-9
2,98861E-11
2,271223E-9
5,90121E-10
1,7492E-9
1,479327E-9
1,247357E-9
5,858117E-9
1,204849E-9
1,000976E-9
1,063896E-9
1,010794E-10
8,850506E-10
5,921062E-10
2,01679E-9
2,321244E-9
1,533365E-9
1,458469E-9
6,631367E-10
1,896993E-9
2,682272E-9
4,626806E-9
1,042668E-8
1,654052E-8
1,358898E-8
2,277413E-8
2,357998E-8
2,777898E-8
3,80936E-8
3,179559E-8
5,137241E-8
4,215422E-8
4,830401E-8
5,259176E-8
5,132186E-8
6,103051E-8
5,738551E-8
6,371279E-8
6,097802E-8
4,876881E-8
6,202099E-8
4,545375E-8
4,387219E-8
4,005142E-8
3,367286E-8
3,516955E-8
3,016357E-8
1,543148E-8
3,943917E-8
1,25067E-8
2,245981E-8
1,732216E-8
6,218864E-9
1,581341E-8
2,760645E-10
4,845879E-9
1,615333E-9
1,210981E-9
8,689109E-10
1,090369E-9
2,29431E-9
7,915356E-9
3,963411E-9
2,065464E-8
3,400536E-8
1,028056E-8
1,098008E-7
2,568122E-8
1,03454E-7
1,401408E-7
2,774487E-8
2,343792E-7
2,238283E-8
2,331644E-7
1,64753E-7
9,468542E-8
3,756131E-7
2,774503E-8
3,46971E-7
2,267282E-7
1,026033E-7
4,41479E-7
1,784164E-8
3,317139E-7
2,564125E-7
6,679539E-8
5,517833E-7
5,177453E-8
4,818126E-7
4,576359E-7
1,448835E-7
8,062526E-7
6,645318E-8
8,343254E-7
4,119766E-7
4,860549E-7
9,331536E-7
1,80403E-7
1,106814E-6
1,908378E-7
1,003603E-6
4,708607E-7
6,402425E-7
9,4922E-7
1,70775E-7
1,192013E-6
5,081893E-8
1,013643E-6
5,137036E-7
3,895151E-7
9,172811E-7
6,650713E-10
4,583539E-7
1,325563E-7
4,482632E-8
3,708257E-8
3,69156E-7
3,512837E-7
6,012498E-7
1,229978E-6
9,231789E-7
1,184382E-6
1,342949E-6
3,883836E-7
6,805765E-7
2,589747E-7
2,122622E-7
7,665825E-7
7,946002E-7
1,727234E-6
2,206221E-6
4,220691E-6
6,977409E-6
8,748912E-6
1,39723E-5
9,934307E-6
1,211131E-5
2,223065E-6
2,083436E-6
3,619292E-6
5,900136E-6
2,633619E-5
3,086987E-5
3,459415E-5
5,138863E-5
1,51222E-5
7,554018E-5
4,197054E-5
0,0001342152
0,0001470679
0,0001733482
0,0002245064
0,0001179279
0,0002855703
8,73515E-5
0,0004150345
0,0003210808
0,0005599107
0,000700518
0,0005601654
0,0009042738
0,0003483619
0,000814581
0,0001193236
0,0005841397
2,897578E-5
0,0004601145
5,133257E-5
0,0004985222
0,0002581671
0,0007039489
0,0007402876
0,0009203811
0,0009536672
0,0009921951
0,000844387
0,0004722321
0,0005894704
0,0001210216
0,0004666813
2,568165E-5
0,0005080192
5,293895E-5
0,00071302
0,0002041266
0,0009277803
0,0004428656
0,0008874733
0,0005555
0,00056148
0,0004727406
0,0001903395
0,0003437296
7,912038E-5
0,0002692646
0,0001449037
0,0002152172
0,0001514147
0,0001049825
9,68924E-5
2,012219E-5
6,420598E-5
2,108802E-5
5,058979E-5
3,05642E-5
2,128636E-5
1,207522E-5
1,487404E-6
4,855528E-8
6,888642E-6
6,837769E-6
1,513954E-5
1,029315E-5
1,131134E-5
6,048956E-6
4,384739E-6
2,652273E-6
1,388701E-6
1,089693E-6
4,507948E-7
5,36107E-7
1,94959E-7
2,760553E-7
1,148338E-6
6,398714E-7
1,525005E-6
1,201124E-6
7,720438E-7
9,458751E-7
4,457186E-7
1,052638E-7
1,911153E-7
1,100734E-7
7,774253E-8
2,126189E-7
6,91221E-7
3,255258E-9
1,144041E-6
2,932E-7
6,62069E-7
9,004963E-7
1,449525E-7
1,269241E-6
9,097487E-8
1,188359E-6
3,995982E-7
7,724562E-7
7,916047E-7
3,910681E-7
1,095664E-6
1,480058E-7
1,086809E-6
2,937604E-7
6,072467E-7
6,736859E-7
1,374275E-7
8,539363E-7
4,18494E-8
6,189622E-7
3,436308E-7
1,326286E-7
5,520939E-7
2,47182E-8
3,444301E-7
2,746344E-7
7,016768E-8
4,823341E-7
4,431989E-8
3,383421E-7
2,727347E-7
6,825958E-8
3,575813E-7
2,969453E-8
2,424966E-7
1,459478E-7
7,334148E-8
2,184847E-7
6,372388E-9
1,457653E-7
4,583491E-8
4,121341E-8
7,133942E-8
3,553416E-9
2,821974E-8
6,854859E-9
2,40475E-9
2,22675E-9
1,218515E-10
1,393143E-9
9,756934E-10
2,576145E-10
4,213038E-9
3,038835E-9
7,470286E-9
2,121323E-8
2,631235E-9
3,662513E-8
8,900231E-9
3,025504E-8
1,920015E-8
2,355943E-8
3,737292E-8
3,009311E-8
4,297362E-8
5,511925E-8
5,976726E-8
6,439037E-8
6,596575E-8
7,403095E-8
6,432931E-8
6,412696E-8
5,952095E-8
6,005632E-8
5,909888E-8
5,37824E-8
5,163227E-8
4,29202E-8
3,77991E-8
3,594569E-8
3,191894E-8
2,596422E-8
2,027915E-8
1,508209E-8
1,190688E-8
4,401439E-9
8,376809E-9
4,378292E-9
4,577855E-9
6,360583E-9
7,299942E-10
2,468983E-9
1,884085E-9
3,198147E-10
2,564939E-9
4,323215E-10
2,131432E-9
1,761162E-9
2,802991E-10
1,468348E-9
7,413574E-10
1,796057E-9
3,541884E-10
1,309171E-9
3,296893E-9
5,169393E-10
2,58785E-9
6,985245E-9
9,627389E-11
1,663035E-8
9,368811E-9
1,782882E-8
2,791358E-8
1,242714E-8
4,993924E-8
2,509649E-8
6,524748E-8
6,382513E-8
6,420426E-8
1,056489E-7
4,45146E-8
9,428966E-8
4,046946E-8
6,769737E-8
5,472683E-8
7,774195E-8
1,073162E-7
8,258816E-8
9,989227E-8
5,607414E-8
2,063982E-8
1,318611E-8
1,849232E-8
4,182256E-8
3,948517E-8
3,137267E-8
1,914747E-8
2,463111E-9
3,520959E-9
1,996985E-9
1,040334E-8
8,739838E-9
6,324657E-9
7,103913E-9
4,94836E-9
4,965568E-10
4,177323E-9
8,030227E-9
2,822663E-9
2,728157E-9
1,652521E-8
1,348339E-8
9,770144E-9
3,078644E-9
7,071334E-9
2,687304E-9
1,11181E-10
3,196806E-9
2,158963E-9
1,339859E-9
1,491027E-8
1,873596E-8
1,007144E-8
1,78762E-8
8,498637E-9
1,283796E-8
4,568617E-8
3,624059E-8
6,664445E-8
1,144192E-8
2,824039E-8
1,387931E-8
2,223852E-8
7,983479E-8
5,582498E-8
1,710862E-8
8,419962E-8
5,840856E-8
7,392364E-9
4,424523E-8
2,1813E-8
7,905787E-9
3,221852E-8
3,170627E-8
1,51122E-8
7,944155E-8
2,725518E-8
8,390228E-9
6,719176E-9
5,226072E-9
5,651577E-9
5,226072E-9
6,719176E-9
8,390228E-9
2,725518E-8
7,944155E-8
1,51122E-8
3,170627E-8
3,221852E-8
7,905787E-9
2,1813E-8
4,424523E-8
7,392364E-9
5,840856E-8
8,419962E-8
1,710862E-8
5,582498E-8
7,983479E-8
2,223852E-8
1,387931E-8
2,824039E-8
1,144192E-8
6,664445E-8
3,624059E-8
4,568617E-8
1,283796E-8
8,498637E-9
1,78762E-8
1,007144E-8
1,873596E-8
1,491027E-8
1,339859E-9
2,158963E-9
3,196806E-9
1,11181E-10
2,687304E-9
7,071334E-9
3,078644E-9
9,770144E-9
1,348339E-8
1,652521E-8
2,728157E-9
2,822663E-9
8,030227E-9
4,177323E-9
4,965568E-10
4,94836E-9
7,103913E-9
6,324657E-9
8,739838E-9
1,040334E-8
1,996985E-9
3,520959E-9
2,463111E-9
1,914747E-8
3,137267E-8
3,948517E-8
4,182256E-8
1,849232E-8
1,318611E-8
2,063982E-8
5,607414E-8
9,989227E-8
8,258816E-8
1,073162E-7
7,774195E-8
5,472683E-8
6,769737E-8
4,046946E-8
9,428966E-8
4,45146E-8
1,056489E-7
6,420426E-8
6,382513E-8
6,524748E-8
2,509649E-8
4,993924E-8
1,242714E-8
2,791358E-8
1,782882E-8
9,368811E-9
1,663035E-8
9,627389E-11
6,985245E-9
2,58785E-9
5,169393E-10
3,296893E-9
1,309171E-9
3,541884E-10
1,796057E-9
7,413574E-10
1,468348E-9
2,802991E-10
1,761162E-9
2,131432E-9
4,323215E-10
2,564939E-9
3,198147E-10
1,884085E-9
2,468983E-9
7,299942E-10
6,360583E-9
4,577855E-9
4,378292E-9
8,376809E-9
4,401439E-9
1,190688E-8
1,508209E-8
2,027915E-8
2,596422E-8
3,191894E-8
3,594569E-8
3,77991E-8
4,29202E-8
5,163227E-8
5,37824E-8
5,909888E-8
6,005632E-8
5,952095E-8
6,412696E-8
6,432931E-8
7,403095E-8
6,596575E-8
6,439037E-8
5,976726E-8
5,511925E-8
4,297362E-8
3,009311E-8
3,737292E-8
2,355943E-8
1,920015E-8
3,025504E-8
8,900231E-9
3,662513E-8
2,631235E-9
2,121323E-8
7,470286E-9
3,038835E-9
4,213038E-9
2,576145E-10
9,756934E-10
1,393143E-9
1,218515E-10
2,22675E-9
2,40475E-9
6,854859E-9
2,821974E-8
3,553416E-9
7,133942E-8
4,121341E-8
4,583491E-8
1,457653E-7
6,372388E-9
2,184847E-7
7,334148E-8
1,459478E-7
2,424966E-7
2,969453E-8
3,575813E-7
6,825958E-8
2,727347E-7
3,383421E-7
4,431989E-8
4,823341E-7
7,016768E-8
2,746344E-7
3,444301E-7
2,47182E-8
5,520939E-7
1,326286E-7
3,436308E-7
6,189622E-7
4,18494E-8
8,539363E-7
1,374275E-7
6,736859E-7
6,072467E-7
2,937604E-7
1,086809E-6
1,480058E-7
1,095664E-6
3,910681E-7
7,916047E-7
7,724562E-7
3,995982E-7
1,188359E-6
9,097487E-8
1,269241E-6
1,449525E-7
9,004963E-7
6,62069E-7
2,932E-7
1,144041E-6
3,255258E-9
6,91221E-7
2,126189E-7
7,774253E-8
1,100734E-7
1,911153E-7
1,052638E-7
4,457186E-7
9,458751E-7
7,720438E-7
1,201124E-6
1,525005E-6
6,398714E-7
1,148338E-6
2,760553E-7
1,94959E-7
5,36107E-7
4,507948E-7
1,089693E-6
1,388701E-6
2,652273E-6
4,384739E-6
6,048956E-6
1,131134E-5
1,029315E-5
1,513954E-5
6,837769E-6
6,888642E-6
4,855528E-8
1,487404E-6
1,207522E-5
2,128636E-5
3,05642E-5
5,058979E-5
2,108802E-5
6,420598E-5
2,012219E-5
9,68924E-5
0,0001049825
0,0001514147
0,0002152172
0,0001449037
0,0002692646
7,912038E-5
0,0003437296
0,0001903395
0,0004727406
0,00056148
0,0005555
0,0008874733
0,0004428656
0,0009277803
0,0002041266
0,00071302
5,293895E-5
0,0005080192
2,568165E-5
0,0004666813
0,0001210216
0,0005894704
0,0004722321
0,000844387
0,0009921951
0,001170005
0,0009444163
0,0007339173
0,0007229268
0,0002573928
0,0005130321
5,165914E-5
0,0004729151
2,586424E-5
0,0006017671
0,0001021423
0,0008589962
0,0003026572
0,0009912456
0,0004935341
0,000801893
0,0005014393
0,0003962225
0,0003901395
0,0001106949
0,0003072861
0,0001008404
0,0002680017
0,0001494284
0,0001847588
0,0001158742
6,233037E-5
7,324913E-5
1,4044E-5
6,410029E-5
2,476894E-5
4,365615E-5
1,98214E-5
1,045755E-5
2,467819E-6
1,811056E-6
3,013434E-6
1,193379E-5
1,042567E-5
1,4778E-5
8,492975E-6
7,888468E-6
3,83079E-6
2,638059E-6
1,632176E-6
9,405377E-7
7,025552E-7
2,018442E-7
4,679149E-7
4,472631E-7
5,0543E-7
1,59951E-6
7,872858E-7
1,416859E-6
1,086906E-6
5,22895E-7
5,978375E-7
2,68522E-7
9,105056E-9
8,52683E-8
3,031205E-7
1,317627E-7
3,615486E-7
9,047003E-7
2,612735E-8
1,310149E-6
1,813516E-7
8,566203E-7
7,858289E-7
3,320496E-7
1,320954E-6
9,56997E-8
1,378675E-6
2,546519E-7
1,046189E-6
6,141008E-7
6,112451E-7
1,016191E-6
1,969753E-7
1,136204E-6
1,821199E-7
7,649619E-7
5,027938E-7
2,783741E-7
8,161369E-7
1,312253E-8
6,788142E-7
2,257935E-7
1,979881E-7
4,795129E-7
7,885915E-10
4,373869E-7
1,88954E-7
1,610436E-7
4,407062E-7
1,266889E-8
4,085912E-7
1,455391E-7
1,589568E-7
3,178809E-7
1,010702E-8
2,883421E-7
5,528635E-8
1,394143E-7
1,444651E-7
2,209937E-8
1,450209E-7
1,427392E-8
5,532722E-8
3,662067E-8
5,561985E-9
2,375772E-8
3,117789E-9
3,351365E-9
4,344748E-9
1,372008E-10
2,976788E-9
2,810109E-9
8,983865E-10
1,225228E-8
3,99313E-9
1,333275E-8
1,499645E-8
1,153389E-8
3,0556E-8
7,415891E-9
3,64343E-8
2,818247E-8
3,429683E-8
4,689001E-8
5,322212E-8
6,111657E-8
7,113877E-8
6,184039E-8
7,665781E-8
6,989489E-8
6,749496E-8
7,045033E-8
6,666387E-8
6,687651E-8
5,977806E-8
5,782057E-8
5,728441E-8
4,576591E-8
5,333615E-8
3,51815E-8
3,590123E-8
2,641247E-8
2,480856E-8
2,283766E-8
1,503048E-8
1,388789E-8
1,061081E-8
6,078415E-9
2,675735E-9
2,000132E-9
1,76236E-9
2,094909E-9
1,395441E-9
2,41726E-9
2,068729E-9
1,814349E-10
6,235215E-10
1,029305E-10
1,430637E-9
1,818995E-9
4,581126E-10
3,156512E-9
4,645389E-10
1,080683E-9
3,712609E-10
1,914053E-9
2,34459E-9
1,138744E-9
4,449338E-9
3,418238E-9
8,983772E-9
1,264737E-8
2,287649E-8
3,593534E-8
4,663246E-8
4,126344E-8
5,881405E-8
5,121411E-8
5,118704E-8
5,908317E-8
5,258573E-8
9,466144E-8
7,060323E-8
1,134629E-7
1,005372E-7
7,703232E-8
6,928786E-8
3,318441E-8
4,67403E-8
3,911843E-8
8,285049E-8
6,247471E-8
6,244389E-8
2,921977E-8
1,138269E-8
9,785804E-9
1,415955E-8
2,090615E-8
1,374061E-8
1,207929E-8
6,783142E-9
5,01546E-10
1,347185E-9
1,903817E-10
3,613287E-9
6,142953E-9
4,760337E-9
2,665313E-9
1,33544E-9
1,415655E-9
8,477658E-9
8,084578E-9
1,153564E-8
4,701671E-9
1,006598E-8
2,316105E-9
2,744264E-10
5,757337E-9
2,157483E-9
9,936855E-10
1,423697E-8
1,692748E-8
7,774483E-9
1,705977E-8
1,222945E-8
1,473803E-8
3,907886E-8
2,712309E-8
7,051441E-8
1,520924E-8
2,839963E-8
1,486721E-8
2,464164E-8
8,095217E-8
5,188958E-8
1,650694E-8
7,426243E-8
4,783771E-8
5,022512E-9
5,146668E-8
2,050274E-8
5,809019E-9
3,005625E-8
2,569427E-8
8,25666E-9
7,936984E-8
2,741608E-8
4,04859E-9
1,050185E-8
5,098076E-9
9,731554E-9
5,098076E-9
1,050185E-8
4,04859E-9
2,741608E-8
7,936984E-8
8,25666E-9
2,569427E-8
3,005625E-8
5,809019E-9
2,050274E-8
5,146668E-8
5,022512E-9
4,783771E-8
7,426243E-8
1,650694E-8
5,188958E-8
8,095217E-8
2,464164E-8
1,486721E-8
2,839963E-8
1,520924E-8
7,051441E-8
2,712309E-8
3,907886E-8
1,473803E-8
1,222945E-8
1,705977E-8
7,774483E-9
1,692748E-8
1,423697E-8
9,936855E-10
2,157483E-9
5,757337E-9
2,744264E-10
2,316105E-9
1,006598E-8
4,701671E-9
1,153564E-8
8,084578E-9
8,477658E-9
1,415655E-9
1,33544E-9
2,665313E-9
4,760337E-9
6,142953E-9
3,613287E-9
1,903817E-10
1,347185E-9
5,01546E-10
6,783142E-9
1,207929E-8
1,374061E-8
2,090615E-8
1,415955E-8
9,785804E-9
1,138269E-8
2,921977E-8
6,244389E-8
6,247471E-8
8,285049E-8
3,911843E-8
4,67403E-8
3,318441E-8
6,928786E-8
7,703232E-8
1,005372E-7
1,134629E-7
7,060323E-8
9,466144E-8
5,258573E-8
5,908317E-8
5,118704E-8
5,121411E-8
5,881405E-8
4,126344E-8
4,663246E-8
3,593534E-8
2,287649E-8
1,264737E-8
8,983772E-9
3,418238E-9
4,449338E-9
